# bodies: subj_dog,subj_cat
1789408790.7431,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408790.8155,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408790.8855,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408790.9560,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408791.0255,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408791.0958,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408791.1675,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408791.2403,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408791.3141,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408791.3867,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408791.4607,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408791.5331,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408791.6057,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
