# bodies: subj_dog,subj_cat
1789255120.6883,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255120.7551,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255120.8213,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255120.8879,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255120.9548,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255121.0213,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255121.0871,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255121.1537,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255121.2210,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255121.2876,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255121.3530,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255121.4213,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255121.4872,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255121.5536,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255121.6205,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255121.6869,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255121.7536,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255121.8203,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255121.8875,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255121.9543,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255122.0204,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255122.0870,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255122.1544,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255122.2212,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255122.2873,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255122.3541,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255122.4204,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255122.4883,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255122.5544,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789255122.6216,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255122.6882,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789255122.7548,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255122.8196,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255122.8844,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255122.9540,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255123.0202,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789255123.0854,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789255123.1549,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789255123.2206,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789255123.2881,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789255123.3539,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789255123.4216,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255123.4882,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789255123.5555,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789255123.6215,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
1789255123.6884,34.0000,2.6000,-0.6229,0.3250,2.2000,0.9000,0.2000
1789255123.7545,34.0500,2.6000,-0.6172,0.3250,2.2000,0.9000,0.2000
1789255123.8217,34.1000,2.6000,-0.6116,0.3250,2.2000,0.9000,0.2000
1789255123.8879,34.1500,2.6000,-0.6060,0.3250,2.2000,0.9000,0.2000
1789255123.9552,34.2000,2.6000,-0.6005,0.3250,2.2000,0.9000,0.2000
1789255124.0211,34.2500,2.6000,-0.5950,0.3250,2.2000,0.9000,0.2000
1789255124.0877,34.3000,2.6000,-0.5895,0.3250,2.2000,0.9000,0.2000
1789255124.1542,34.3500,2.6000,-0.5840,0.3250,2.2000,0.9000,0.2000
1789255124.2196,34.4000,2.6000,-0.5786,0.3250,2.2000,0.9000,0.2000
