# bodies: subj_dog,subj_cat
1789255328.8954,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255328.9620,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255329.0281,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255329.0953,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255329.1632,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255329.2307,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255329.2983,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255329.3654,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255329.4322,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255329.5000,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255329.5678,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255329.6359,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255329.7116,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255329.7806,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255329.8471,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255329.9131,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255329.9800,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255330.0469,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255330.1146,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255330.1812,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255330.2482,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255330.3146,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255330.3813,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255330.4489,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255330.5163,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255330.5843,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255330.6527,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255330.7196,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255330.7877,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789255330.8545,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255330.9220,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789255330.9901,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255331.0582,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255331.1256,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255331.1936,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255331.2612,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789255331.3283,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
