# bodies: subj_dog,subj_cat
1789347427.8777,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789347427.9607,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789347428.0432,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789347428.1238,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789347428.2055,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789347428.2878,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789347428.3703,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789347428.4543,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789347428.5375,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789347428.6194,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347428.7014,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
