# bodies: subj_dog,subj_cat
1789408427.3689,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408427.4365,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408427.5042,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408427.5723,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408427.6411,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408427.7105,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408427.7802,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408427.8487,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408427.9185,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408427.9875,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408428.0568,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408428.1260,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408428.1959,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408428.2653,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408428.3356,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408428.4057,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408428.4744,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408428.5433,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408428.6114,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408428.6806,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408428.7499,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408428.8175,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408428.8868,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408428.9585,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408429.0286,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408429.0989,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408429.1689,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408429.2383,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
