# bodies: subj_dog,subj_cat
1789408478.7185,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408478.7862,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408478.8539,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408478.9219,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408478.9909,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408479.0604,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408479.1296,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408479.1985,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408479.2683,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408479.3386,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408479.4085,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408479.4778,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408479.5476,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408479.6159,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408479.6854,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408479.7551,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408479.8239,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408479.8940,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408479.9638,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408480.0337,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408480.1044,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408480.1742,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408480.2433,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408480.3128,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408480.3833,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408480.4589,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408480.5296,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408480.5992,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408480.6692,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789408480.7390,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408480.8066,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789408480.8751,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408480.9442,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
