# bodies: subj_dog,subj_cat
1789408582.2278,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408582.2974,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408582.3663,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408582.4351,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408582.5032,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408582.5725,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408582.6408,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408582.7110,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408582.7807,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408582.8515,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408582.9205,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408582.9897,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408583.0586,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408583.1273,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408583.1962,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408583.2639,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408583.3321,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408583.4016,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408583.4713,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408583.5397,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408583.6089,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408583.6790,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408583.7483,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408583.8184,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408583.8877,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408583.9569,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408584.0269,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408584.0957,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408584.1634,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789408584.2326,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408584.3025,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789408584.3725,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
