# bodies: subj_dog,subj_cat
1789408375.5855,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408375.6552,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408375.7248,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408375.7940,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408375.8645,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408375.9354,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408376.0040,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408376.0719,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408376.1407,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408376.2104,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408376.2792,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408376.3495,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408376.4198,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408376.4891,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408376.5577,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408376.6271,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408376.6973,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408376.7659,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408376.8354,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408376.9041,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408376.9724,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408377.0432,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408377.1129,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408377.1829,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408377.2526,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408377.3229,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408377.3933,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408377.4624,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
