applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.4146670019254,39.31230387504911,0.0,0.0,0.8375290632247925,,0.02892191696446389,594,38390,2.1914210319519043,1.152377963066101,-0.023907717317342758,0.8002575635910034,0.04423445463180542,0.625,2,8,39.18909954105038,39.18781112501165,0,1,1789246870.325015,0.0,4,0.08192900568246841,31.72832489013672
153.83695904165506,39.44573612505337,0.0,-13.333333432674408,0.7882307171821594,,0.050670958997216076,596,38542,2.0615828037261963,1.1602704524993896,-0.018912596628069878,0.8000400066375732,0.0771440640091896,0.625,2,9,39.34352462500101,39.34257012500893,0,1,1789246870.479442,0.2222222238779068,5,0.11675400286912918,31.81629753112793
153.77133298898116,39.64558204100467,0.0,-13.333333432674408,0.7516965866088867,,0.005845250037964433,599,38689,0.8570219874382019,1.1650809049606323,-0.015751857310533524,0.8000056147575378,0.07104426622390747,0.625,2,10,39.49933262501145,39.497655958053656,0,1,1789246870.635252,0.2222222238779068,5,0.16228823363780975,31.753856658935547
156.20637498795986,39.780771958001424,0.0,-13.333333432674408,0.6991795897483826,,0.027210542000830173,601,38790,0.9811431765556335,1.1677075624465942,-0.013997014611959457,0.8001163601875305,0.08510103076696396,0.625,2,0,39.65271133300848,39.651776125014294,0,1,1789246870.7886322,0.2222222238779068,5,0.160284161567688,31.647083282470703
153.70974998222664,39.91112637502374,0.0,-13.333333432674408,0.8293921947479248,,0.0491057499893941,603,38942,0.6029722094535828,1.1707549095153809,-0.01193462684750557,0.8004166483879089,0.08590760827064514,0.625,2,1,39.81044829101302,39.80652237503091,0,1,1789246870.946371,0.2222222238779068,5,0.14545303583145142,30.863704681396484
155.8821250218898,40.11217541602673,0.0,-13.333333432674408,0.968924343585968,,0.00480441702529788,606,39090,0.23708225786685944,1.1732282638549805,-0.010175197385251522,0.800713062286377,0.08022235333919525,0.625,2,2,39.962439250026364,39.96109770803014,0,1,1789246871.0983639,0.2222222238779068,5,0.1523701250553131,29.158370971679688
157.26854198146611,40.24644362501567,0.0,0.0,0.9593725800514221,,0.026472457975614816,608,39240,0.19501373171806335,1.1752852201461792,-0.008640197105705738,0.8009828925132751,0.09669215232133865,0.625,2,3,40.11699512501946,40.11564754100982,0,1,1789246871.252922,0.0,4,0.08845056593418121,27.050838470458984
154.55662499880418,40.37604754103813,0.0,0.0,0.9924945831298828,,0.05081404198426753,610,39390,0.2075098752975464,1.1767127513885498,-0.007488559931516647,0.8011499047279358,0.09737765043973923,0.625,2,4,40.27392487501493,40.2723049580236,0,1,1789246871.409854,0.0,4,0.06896678358316422,25.420734405517578
153.3752090181224,40.573285500053316,0.0,0.0,0.9886412024497986,,0.006692625000141561,613,39540,0.17455188930034637,1.177851915359497,-0.006501307711005211,0.801289439201355,0.09949100017547607,0.625,2,5,40.42779825004982,40.426602916035336,0,1,1789246871.5637288,0.0,4,0.04712080955505371,23.921886444091797
154.68045900342986,40.70716487505706,0.0,0.0,0.988055944442749,,0.029487541993148625,615,39690,0.11353885382413864,1.1788547039031982,-0.00561610609292984,0.8013368844985962,0.09850543737411499,0.625,2,6,40.583323375030886,40.58197195804678,0,1,1789246871.7192562,0.0,4,0.07102698087692261,22.951339721679688
153.1231669941917,40.838015000044834,-0.2,-13.333333432674408,0.8326079249382019,,0.052871958003379405,617,39790,0.09887383133172989,1.1794594526290894,-0.00507114315405488,0.8013466000556946,0.0931944027543068,0.875,3,7,40.73888587503461,40.73776379105402,0,1,1789246871.8748212,0.2222222238779068,5,0.11427851766347885,22.913774490356445
154.1240829974413,41.03764829103602,0.0,-13.333333432674408,0.823516309261322,,0.010383832966908813,620,39940,0.0942869633436203,1.180320382118225,-0.00426313653588295,0.8013371229171753,0.0923353061079979,0.625,2,8,40.895106375042815,40.89390804100549,0,1,1789246872.031043,0.2222222238779068,5,0.1638956218957901,23.142244338989258
157.8206670237705,41.1738723750459,0.0,-13.333333432674408,0.9550343155860901,,0.034241874993313104,622,40089,3.8949997425079346,1.1800631284713745,-0.003907325211912394,0.8012591600418091,0.08740872889757156,0.625,2,9,41.051779541012365,41.050293583015446,0,1,1789246872.187718,0.2222222238779068,5,0.19339579343795776,22.957242965698242
153.9412920246832,41.30286650004564,0.0,-13.333333432674408,0.8718090057373047,,0.0566781249945052,624,40242,0.2924824357032776,1.172588586807251,-0.006500361021608114,0.800925612449646,0.15828950703144073,0.625,2,10,41.206973874999676,41.20560333301546,0,1,1789246872.342915,0.2222222238779068,5,0.18425674736499786,21.729177474975586
153.3049590070732,41.501535875024274,0.0,-13.333333432674408,0.9485461115837097,,0.013426334015093744,627,40389,-0.9741838574409485,1.1658997535705566,-0.009056691080331802,0.800853431224823,0.052396904677152634,0.625,2,11,41.36291670805076,41.361657250032295,0,1,1789246872.4988601,0.2222222238779068,5,0.16182772815227509,19.86039161682129
155.80349997617304,41.636055500013754,0.0,-13.333333432674408,0.980474591255188,,0.035951249999925494,629,40544,-0.8846357464790344,1.1619077920913696,-0.01035685557872057,0.8009092211723328,-0.018770592287182808,0.625,2,12,41.51764950004872,41.516203250037506,0,1,1789246872.653594,0.2222222238779068,5,0.1655152142047882,18.05461311340332
153.2044159830548,41.76595054101199,-0.2,-13.333333432674408,0.9685673713684082,,0.05956991598941386,631,40639,-0.8169608116149902,1.1600295305252075,-0.010751680471003056,0.8009095191955566,0.006196650676429272,0.875,3,13,41.674214208032936,41.67231604101835,0,1,1789246872.8101609,0.2222222238779068,5,0.17222537100315094,17.072927474975586
155.5461250245571,41.96661425003549,-0.2,-13.333333432674408,0.7441412806510925,,0.018757125013507903,634,40789,-0.37770286202430725,1.1572706699371338,-0.011203908361494541,0.80091392993927,0.040923066437244415,0.875,3,14,41.83101708302274,41.82982525002444,0,1,1789246872.966966,0.2222222238779068,5,0.1257280707359314,15.182842254638672
156.3501670025289,42.10193695803173,0.0,-13.333333432674408,0.9956919550895691,,0.04200716700870544,636,40940,3.555565595626831,1.1532397270202637,-0.011903755366802216,0.8008723258972168,0.11402576416730881,0.625,2,15,41.98899462504778,41.987593958037905,0,1,1789246873.1249459,0.2222222238779068,5,0.12845030426979065,13.04440689086914
154.07379198586568,42.29789295804221,0.0,-13.333333432674408,0.99718177318573,,0.0012136249570176005,639,41089,2.9925718307495117,1.1430528163909912,-0.014214526861906052,0.8005967140197754,0.09636516124010086,0.625,2,16,42.14678200002527,42.145032791013364,0,1,1789246873.282735,0.2222222238779068,5,0.10519052296876907,11.74022102355957
156.8585410132073,42.43266566604143,0.0,0.0,0.9984556436538696,,0.023360875027719885,641,41239,-1.9374407529830933,1.1272714138031006,-0.01804235205054283,0.8003430366516113,0.024058979004621506,0.625,2,17,42.300589041027706,42.29916800005594,0,1,1789246873.436543,0.0,4,0.0851629227399826,10.17208480834961
153.57000002404675,42.562107583042234,0.0,0.0,0.9952371120452881,,0.049156000022776425,643,41390,-2.033571481704712,1.1167758703231812,-0.020753728225827217,0.800356388092041,-0.11248399317264557,0.625,2,18,42.45896262500901,42.457693583040964,0,1,1789246873.594919,0.0,4,0.07791125774383545,8.48462963104248
153.99654197972268,42.76101825002115,0.0,0.0,0.996760904788971,,0.004813416977412999,646,41540,-1.1450151205062866,1.1090754270553589,-0.02255869470536709,0.800407350063324,-0.1544872224330902,0.625,2,19,42.61321695800871,42.61183512501884,0,1,1789246873.749176,0.0,4,0.0777042880654335,6.622629165649414
156.63466695696115,42.89558650000254,0.0,0.0,0.9601348638534546,,0.02747795800678432,648,41639,-1.1548352241516113,1.1049225330352783,-0.023354919627308846,0.8004588484764099,-0.10237140208482742,0.625,2,20,42.767873833014164,42.76642979105236,0,1,1789246873.9038348,0.0,4,0.06155102327466011,5.8174285888671875
154.5015000156127,43.0255834160489,-0.2,-13.333333432674408,0.9931269884109497,,0.04993570898659527,650,41789,-0.7525950074195862,1.0998034477233887,-0.02420174889266491,0.8006066679954529,-0.03019501455128193,0.875,3,21,42.922423125011846,42.921017625019886,0,1,1789246874.058385,0.2222222238779068,5,0.12853017449378967,5.6093316078186035
153.40529201785102,43.22192075004568,0.0,-13.333333432674408,0.8593913316726685,,0.007144792005419731,653,41939,-0.5274026989936829,1.0957167148590088,-0.024815330281853676,0.8008054494857788,0.007767359726130962,0.625,2,22,43.076868125004694,43.07566025003325,0,1,1789246874.212833,0.2222222238779068,5,0.1686483770608902,5.733954906463623
153.20858301129192,43.35580966604175,0.0,-13.333333432674408,0.9992603659629822,,0.028809916984755546,655,42094,3.417370319366455,1.091731071472168,-0.025327110663056374,0.8009397387504578,0.024166135117411613,0.625,2,23,43.23297387501225,43.231411000015214,0,1,1789246874.368941,0.2222222238779068,5,0.19988970458507538,5.275007724761963
155.4985839757137,43.49031487503089,0.0,-13.333333432674408,0.998799204826355,,0.051972833985928446,657,42239,-0.3840886950492859,1.0818612575531006,-0.026464760303497314,0.8008222579956055,0.06514681130647659,0.625,2,24,43.388265583023895,43.386789125041105,0,1,1789246874.524238,0.2222222238779068,5,0.18478237092494965,4.142094612121582
155.9475419926457,43.68895170802716,-0.2,-13.333333432674408,0.9807825684547424,,0.009263499989174306,660,42340,-0.7009091377258301,1.0754917860031128,-0.027352621778845787,0.8008110523223877,-0.01953854039311409,0.875,3,25,43.54387537500588,43.54226766602369,0,1,1789246874.6798458,0.2222222238779068,5,0.19863304495811462,3.0381405353546143
153.59662496484816,43.819086291012354,0.0,-13.333333432674408,0.9530302882194519,,0.0321239999611862,662,42490,-1.1381088495254517,1.0680723190307617,-0.028429990634322166,0.8008885979652405,-0.10071699321269989,0.625,2,26,43.69912337500136,43.69761366600869,0,1,1789246874.8350961,0.2222222238779068,5,0.19436435401439667,1.1630468368530273
153.44704198651016,43.95204983302392,0.0,-13.333333432674408,0.9751002192497253,,0.053205083997454494,664,42640,1.3966419696807861,1.0634320974349976,-0.028984028846025467,0.8009093999862671,-0.08146946132183075,0.625,2,27,43.854313583055045,43.851807875034865,0,1,1789246874.990289,0.2222222238779068,5,0.1833341419696808,-0.3258627951145172
153.5887920181267,44.15091762505472,0.0,-13.333333432674408,0.8916077613830566,,0.010127207962796092,667,42789,-1.2680093050003052,1.0543187856674194,-0.02944202907383442,0.800725519657135,0.02754826657474041,0.625,2,28,44.00846708304016,44.00745604099939,0,1,1789246875.1444428,0.2222222238779068,5,0.1529908925294876,-1.865017294883728
153.61479204148054,44.281908708042465,-0.2,-13.333333432674408,0.945691704750061,,0.03337079205084592,669,42941,-1.047774314880371,1.0461235046386719,-0.03001491352915764,0.8004786968231201,-0.07348957657814026,0.875,3,29,44.16308770800242,44.16166470805183,0,1,1789246875.299066,0.2222222238779068,5,0.151906818151474,-3.738016366958618
153.35849998518825,44.41396804101532,0.0,-13.333333432674408,0.9970529079437256,,0.05705879197921604,671,43089,-0.5564367175102234,1.0400605201721191,-0.030440619215369225,0.8003827929496765,-0.12777085602283478,0.625,2,30,44.31905158300651,44.31766833300935,0,1,1789246875.455032,0.2222222238779068,5,0.12791499495506287,-5.853521347045898
153.85133301606402,44.6125586660346,0.0,0.0,0.9970138072967529,,0.01572837500134483,674,43189,2.0556373596191406,1.0360276699066162,-0.030587991699576378,0.8003879189491272,-0.07754837721586227,0.625,2,31,44.47906145802699,44.47443570801988,0,1,1789246875.615044,0.0,4,0.07514360547065735,-7.1586995124816895
153.55220797937363,44.745039083005395,-0.2,0.0,0.9670909643173218,,0.04073708300711587,676,43340,-1.0358550548553467,1.0256596803665161,-0.030259491875767708,0.8002881407737732,-0.01424972154200077,0.875,3,32,44.63371037505567,44.63222395803314,0,1,1789246875.769695,0.0,4,0.028329838067293167,-8.724026679992676
154.2325420305133,44.87912212504307,0.0,0.0,0.9772207140922546,,0.06519625004148111,678,43490,-1.4424313306808472,1.0159910917282104,-0.03011355549097061,0.8001773357391357,-0.12856514751911163,0.625,2,33,44.791303500009235,44.790085833054036,0,1,1789246875.9272902,0.0,4,0.03518644720315933,-10.377384185791016
154.0926669840701,45.07888400001684,0.0,0.0,0.9959050416946411,,0.023840625013690442,681,43639,2.7847156524658203,1.0100061893463135,-0.03003697469830513,0.8001804351806641,-0.12912335991859436,0.625,2,34,44.949840583023615,44.94863195804646,0,1,1789246876.085829,0.0,4,0.040021635591983795,-11.468969345092773
156.8619579775259,45.214666458021384,0.0,0.0,0.9953168630599976,,0.04610408301232383,683,43790,-0.8562952876091003,0.998809814453125,-0.028912775218486786,0.8001022338867188,-0.09766419976949692,0.625,2,35,45.10588445805479,45.10390858305618,0,1,1789246876.241874,0.0,4,0.03880772367119789,-11.821730613708496
154.13129195803776,45.4111272500013,-0.2,-13.333333432674408,0.9247204661369324,,0.005215749959461391,686,43939,-1.69287109375,0.9910430908203125,-0.02828097715973854,0.8001776933670044,-0.07269427925348282,0.875,3,36,45.263678000017535,45.262211708002724,0,1,1789246876.3996701,0.2222222238779068,5,0.15583838522434235,-11.884147644042969
153.19941705092788,45.54326945805224,0.0,-13.333333432674408,0.9948964715003967,,0.027234875014983118,688,44040,-0.7948530316352844,0.9873649477958679,-0.028084436431527138,0.8003361821174622,-0.07380528002977371,0.625,2,37,45.41841262503294,45.41730491601629,0,1,1789246876.554407,0.2222222238779068,5,0.14244917035102844,-12.000831604003906
154.18033400783315,45.67641925002681,0.0,-13.333333432674408,0.9860894680023193,,0.049635625036899,690,44189,1.209128975868225,0.9833819270133972,-0.027942083775997162,0.8006375432014465,-0.05107467994093895,0.625,2,38,45.57314558303915,45.57187454105588,0,1,1789246876.709142,0.2222222238779068,5,0.17941685020923615,-12.192955017089844
153.22516701417044,45.87380087503698,0.0,-13.333333432674408,0.9360084533691406,,0.005315917020197958,693,44339,-0.4514874517917633,0.9752030968666077,-0.026914091780781746,0.800769031047821,-0.0009461423032917082,0.625,2,39,45.72699375002412,45.725891625043005,0,1,1789246876.8629918,0.2222222238779068,5,0.17780688405036926,-12.675834655761719
153.61804200801998,46.00664208305534,0.0,-13.333333432674408,0.9051374197006226,,0.028213124955073,695,44489,-0.6402834057807922,0.9670600295066833,-0.0259380079805851,0.800799548625946,-0.07987981289625168,0.625,2,40,45.882751291035675,45.88123716600239,0,1,1789246877.018752,0.2222222238779068,5,0.16836430132389069,-14.072458267211914
154.05170898884535,46.13811125000939,0.0,-13.333333432674408,0.966116726398468,,0.05259099998511374,697,44641,-0.6533350944519043,0.9613162279129028,-0.025454916059970856,0.8009036779403687,-0.13783949613571167,0.625,2,41,46.03820283303503,46.036650541005656,0,1,1789246877.1742048,0.2222222238779068,5,0.1593436896800995,-16.033485412597656
154.24541698303074,46.33723058301257,0.0,-13.333333432674408,0.9013990759849548,,0.008662208972964436,700,44789,-0.6498687863349915,0.9574946165084839,-0.025301476940512657,0.801034152507782,-0.09643290191888809,0.625,2,42,46.192979458021,46.1916473750025,0,1,1789246877.328983,0.2222222238779068,5,0.1223292201757431,-17.673492431640625
153.94695900613442,46.469412125006784,0.0,0.0,0.9485878348350525,,0.032082917052321136,702,44890,-0.48815542459487915,0.9554369449615479,-0.025313924998044968,0.801132321357727,-0.08045964688062668,0.625,2,43,46.35118187504122,46.34754808305297,0,1,1789246877.4871879,0.0,4,0.04054189473390579,-18.670143127441406
154.14341603172943,46.60229004104622,0.0,0.0,0.9359627962112427,,0.05515137501060963,704,45040,-0.2244778722524643,0.9532960057258606,-0.025522274896502495,0.8012761473655701,-0.07852465659379959,0.625,2,44,46.50473054102622,46.5032980000251,0,1,1789246877.640741,0.0,4,0.03649609908461571,-20.298545837402344
153.9876660099253,46.80086216604104,0.0,0.0,0.9140405654907227,,0.011118374997749925,707,45189,-0.2113940566778183,0.9519903063774109,-0.025922691449522972,0.8013787865638733,-0.05752104893326759,0.625,2,45,46.658902875031345,46.65799287502887,0,1,1789246877.794913,0.0,4,0.034259919077157974,-22.17518424987793
153.12358300434425,46.93197454104666,0.2,0.0,0.8309284448623657,,0.03441645798739046,709,45339,-0.16922295093536377,0.9514204859733582,-0.026487985625863075,0.8014357686042786,-0.0465223491191864,0.375,1,46,46.81452291604364,46.8132674160297,0,1,1789246877.9505348,0.0,4,0.002851364202797413,-23.269498825073242
154.04500003205612,47.064982833049726,0.0,0.0,0.9715393781661987,,0.05871808301890269,711,45489,-0.06025248393416405,0.9513259530067444,-0.02719864808022976,0.8014514446258545,-0.04732586815953255,0.625,2,47,46.97671395802172,46.96965591603657,0,1,1789246878.112729,0.0,4,0.02481875754892826,-23.512523651123047
156.05695900740102,47.2645427500247,0.0,0.0,0.9703033566474915,,0.019432166998740286,714,45639,-3.6735777854919434,0.9529812335968018,-0.028535842895507812,0.8013970255851746,-0.029739996418356895,0.625,2,48,47.12918158300454,47.12791795801604,0,1,1789246878.265198,0.0,4,0.04533161595463753,-23.36829948425293
153.9850000408478,47.39589000004344,0.0,0.0,0.9894195795059204,,0.04417695803567767,716,45740,0.8211508393287659,0.9580172300338745,-0.030992699787020683,0.8011886477470398,-0.03170290216803551,0.625,2,49,47.287433375022374,47.28608195803827,0,1,1789246878.423451,0.0,4,0.07341447472572327,-23.460586547851562
156.3097079633735,47.53118833299959,0.0,0.0,0.9710286855697632,,0.06604620796861127,718,45889,0.7572556734085083,0.9631474018096924,-0.033677853643894196,0.800973653793335,-0.02000381238758564,0.625,2,50,47.44221416604705,47.44092483300483,0,1,1789246878.578242,0.0,4,0.07081785053014755,-23.73031234741211
153.9967090357095,47.72822000004817,0.0,-13.333333432674408,0.9554094672203064,,0.021031584008596838,721,46039,0.4409327805042267,0.9673788547515869,-0.03595929592847824,0.8008977174758911,-0.01857774332165718,0.625,2,51,47.59674220799934,47.595254875021055,0,1,1789246878.732764,0.2222222238779068,5,0.1284419447183609,-23.790884017944336
156.74554201541469,47.864199458039366,0.0,-13.333333432674408,0.8820775747299194,,0.04579591698711738,723,46191,0.4618520438671112,0.9711126089096069,-0.03794439136981964,0.8009207844734192,-0.023722844198346138,0.625,2,52,47.754628624999896,47.75324983301107,0,1,1789246878.890653,0.2222222238779068,5,0.13625064492225647,-23.58968162536621
155.34099994692951,48.06030179100344,0.0,-13.333333432674408,0.9545672535896301,,0.005946833989582956,726,46342,0.5033901929855347,0.9748998284339905,-0.039961982518434525,0.8010075688362122,-0.02147337794303894,0.625,2,53,47.91220029100077,47.91090762504609,0,1,1789246879.048226,0.2222222238779068,5,0.1658494770526886,-23.65030288696289
153.63900002557784,48.18959791603265,0.0,-13.333333432674408,0.8875568509101868,,0.029224333993624896,728,46440,0.3714503049850464,0.977122962474823,-0.0411684587597847,0.8010855317115784,-0.007225857116281986,0.625,2,54,48.066696666006465,48.0651832500007,0,1,1789246879.202724,0.2222222238779068,5,0.1486676037311554,-24.170764923095703
154.1079169837758,48.32019500003662,0.0,0.0,0.9416909217834473,,0.054664499999489635,730,46590,0.3579285144805908,0.9804365634918213,-0.04300285503268242,0.801185131072998,-0.0003364728472661227,0.625,2,55,48.22201479104115,48.22075158305233,0,1,1789246879.3580449,0.0,4,0.07800625264644623,-25.91712760925293
153.43075001146644,48.518898541049566,0.0,0.0,0.959551990032196,,0.010675583966076374,733,46740,0.33200278878211975,0.9834222793579102,-0.04467088729143143,0.8012350797653198,0.02195739559829235,0.625,2,56,48.37731816602172,48.376143375004176,0,1,1789246879.5133498,0.0,4,0.02360660955309868,-27.910531997680664
155.39100003661588,48.653562875057105,0.2,0.0,0.8802170753479004,,0.033324666030239314,735,46889,0.3058369755744934,0.9860931038856506,-0.04613036662340164,0.801210880279541,0.028587162494659424,0.375,1,57,48.532913250033744,48.53149654105073,0,1,1789246879.668947,0.0,4,-0.01775861158967018,-28.97913932800293
154.29608401609585,48.78530350001529,0.2,0.0,0.8442846536636353,,0.05460845900233835,737,47039,0.29357802867889404,0.9887509346008301,-0.047532230615615845,0.8011958599090576,0.028571203351020813,0.375,1,58,48.68667495803675,48.68561587500153,0,1,1789246879.82271,0.0,4,0.0015074762050062418,-29.53217887878418
154.61874997708946,48.98525804100791,0.0,0.0,0.9213352203369141,,0.010120292019564658,740,47189,-3.754065990447998,0.9922990798950195,-0.04930458590388298,0.8011221289634705,0.022317826747894287,0.625,2,59,48.84217975003412,48.840759583050385,0,1,1789246879.978217,0.0,4,0.019378259778022766,-29.626474380493164
153.95883400924504,49.11693037505029,0.2,0.0,0.9443895220756531,,0.03398229199228808,742,47290,-2.8678910732269287,0.998090922832489,-0.05219951644539833,0.8009302616119385,0.034557607024908066,0.375,1,60,48.99822358303936,48.99695383303333,0,1,1789246880.134263,0.0,4,0.03138572350144386,-29.797388076782227
153.76716596074402,49.24930054100696,0.2,0.0,0.755100429058075,,0.05566558300051838,744,47441,0.1675816774368286,1.0121989250183105,-0.059573788195848465,0.800602376461029,0.0838717520236969,0.375,1,61,49.15222283301409,49.151198958046734,0,1,1789246880.288264,0.0,4,-0.01467305701225996,-29.971643447875977
153.0713330139406,49.44736783305416,0.0,0.0,0.9686049222946167,,0.01111575000686571,747,47595,-2.088914155960083,1.023492693901062,-0.06562798470258713,0.8005631566047668,0.0916445180773735,0.625,2,62,49.308778166014235,49.305412250047084,0,1,1789246880.444822,0.0,4,-0.00022656493820250034,-29.965042114257812
154.56066699698567,49.58132125000702,0.0,0.0,0.9383453726768494,,0.03548179200151935,749,47741,-1.426604151725769,1.0355868339538574,-0.0720396637916565,0.8004195094108582,0.05931622162461281,0.625,2,63,49.46389454102609,49.462242375011556,0,1,1789246880.59994,0.0,4,-0.005670252721756697,-29.994436264038086
155.6467500049621,49.71467850002227,0.2,0.0,0.7720739841461182,,0.05953274999046698,751,47890,2.3430230617523193,1.054774284362793,-0.08237036317586899,0.8002247214317322,0.06135459989309311,0.375,1,64,49.62000712502049,49.61856450000778,0,1,1789246880.756055,0.0,4,0.040311407297849655,-30.008100509643555
153.68437499273568,49.912183000007644,0.2,0.0,0.7027633190155029,,0.014284708013292402,754,48040,2.008359432220459,1.0680036544799805,-0.08952312171459198,0.8001735806465149,0.05844791606068611,0.375,1,65,49.77423500001896,49.7727833330282,0,1,1789246880.910285,0.0,4,0.0371173731982708,-30.00722312927246
,,0.2,0.0,0.7305673360824585,,0.03887524997116998,756,48190,-2.5080230236053467,1.0798412561416626,-0.0958336591720581,0.8001813292503357,0.03705531731247902,0.375,1,66,49.93136183300521,49.930252041027416,0,1,1789246881.067413,0.0,4,0.01443108543753624,-29.977794647216797
,,,,,after-land,,,54640,,1.2066361904144287,-0.15095269680023193,0.019892964512109756,,,,,57.03786758304341,,,,,,,,
