# bodies: subj_dog,subj_cat
1789250880.2300,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789250880.2971,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789250880.3642,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789250880.4313,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789250880.4983,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789250880.5655,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789250880.6327,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789250880.6995,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789250880.7665,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789250880.8327,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789250880.8993,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789250880.9665,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789250881.0337,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789250881.1009,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789250881.1676,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789250881.2347,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789250881.3016,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789250881.3683,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789250881.4350,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789250881.5019,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789250881.5683,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789250881.6351,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789250881.7015,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789250881.7680,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789250881.8339,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789250881.9008,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789250881.9671,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789250882.0338,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789250882.1009,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789250882.1667,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789250882.2338,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789250882.3007,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789250882.3680,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789250882.4349,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789250882.5018,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789250882.5685,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789250882.6351,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789250882.7018,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789250882.7686,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789250882.8357,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789250882.9023,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789250882.9694,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789250883.0368,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789250883.1040,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789250883.1709,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
1789250883.2377,34.0000,2.6000,-0.6229,0.3250,2.2000,0.9000,0.2000
1789250883.3043,34.0500,2.6000,-0.6172,0.3250,2.2000,0.9000,0.2000
1789250883.3715,34.1000,2.6000,-0.6116,0.3250,2.2000,0.9000,0.2000
1789250883.4385,34.1500,2.6000,-0.6060,0.3250,2.2000,0.9000,0.2000
1789250883.5057,34.2000,2.6000,-0.6005,0.3250,2.2000,0.9000,0.2000
1789250883.5727,34.2500,2.6000,-0.5950,0.3250,2.2000,0.9000,0.2000
