# bodies: subj_dog,subj_cat
1789408324.0366,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408324.1057,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408324.1758,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408324.2458,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408324.3160,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408324.3869,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408324.4567,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408324.5281,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408324.5980,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408324.6671,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408324.7374,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408324.8074,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408324.8778,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408324.9483,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408325.0170,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408325.0858,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408325.1557,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408325.2246,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408325.2933,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408325.3614,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408325.4305,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408325.4989,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408325.5677,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408325.6367,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
