applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
12.617082975339144,22.988117625005543,-0.2,0.0,0.9991884827613831,,0.011419999995268881,349,26061,0.6164582371711731,1.6098538637161255,-0.5307000875473022,0.8040038347244263,-0.09560529887676239,0.875,3,29,22.988103916984983,22.98692066699732,0,1,1789237202.01686,0.0,4,-0.014885393902659416,-17.156936645507812
12.345042021479458,23.05423820798751,0.0,0.0,0.9963976740837097,,0.011107417056336999,350,26110,0.7504789233207703,1.6116645336151123,-0.5314561724662781,0.8040240406990051,-0.0956059917807579,0.625,2,30,23.054223291983362,23.053000667016022,0,1,1789237202.082981,0.0,4,-0.013202447444200516,-17.156871795654297
16.547625011298805,23.125311707961373,0.0,0.0,0.9829134345054626,,0.014982708031311631,351,26160,2.194666862487793,1.613269567489624,-0.5321363806724548,0.8040280938148499,-0.09559585899114609,0.625,2,31,23.125293499964755,23.123746833007317,0,1,1789237202.154052,0.0,4,-0.007322879508137703,-17.157527923583984
19.92300001438707,23.19533295801375,0.0,0.0,0.6720326542854309,,0.01873945799889043,352,26260,2.3799335956573486,1.6148120164871216,-0.5330366492271423,0.8039047718048096,-0.09460344910621643,0.625,2,0,23.195319332997315,23.194149457965977,0,1,1789237202.2240782,0.0,4,-0.0228382870554924,-17.162960052490234
24.4987920159474,23.26656516699586,-0.2,0.0,0.8157922625541687,,0.023366749985143542,353,26311,-0.0198063924908638,1.6150004863739014,-0.5333153605461121,0.8037912249565125,-0.0941585972905159,0.875,3,1,23.266549541964196,23.26543320796918,0,1,1789237202.295309,0.0,4,-0.024371514096856117,-17.167360305786133
6.10666599823162,23.31484070798615,-0.2,0.0,0.9990967512130737,,0.00507433305028826,354,26361,-0.3763342797756195,1.615531325340271,-0.5336604714393616,0.8036636710166931,-0.09949623048305511,0.875,3,2,23.314827708003577,23.313808500010055,0,1,1789237202.3435872,0.0,4,-0.019609538838267326,-17.167938232421875
22.021375014446676,23.397480957966764,0.0,0.0,0.8626564741134644,,0.020957542001269758,355,26461,2.614982843399048,1.6174423694610596,-0.5346017479896545,0.8034608364105225,-0.10171326249837875,0.625,2,3,23.397468417009804,23.396417249983642,0,1,1789237202.426229,0.0,4,-0.02406485751271248,-17.162504196166992
1.9801669986918569,23.444110416981857,0.0,0.0,0.9860288500785828,,0.0007320839795283973,356,26511,3.6073193550109863,1.6178076267242432,-0.5349291563034058,0.8033841252326965,-0.08993830531835556,0.625,2,4,23.444096916995477,23.44286241696682,0,1,1789237202.4728582,0.0,4,-0.007527136243879795,-17.15913963317871
7.4401250458322465,23.51614216697635,0.0,0.0,0.9940233826637268,,0.006239500013180077,357,26560,2.8830127716064453,1.617358684539795,-0.5350095629692078,0.8033024072647095,-0.08565358817577362,0.625,2,5,23.516128499992192,23.514941666973755,0,1,1789237202.5448902,0.0,4,-0.010258825495839119,-17.15735626220703
7.925832993350923,23.583451792015694,-0.2,0.0,0.8708312511444092,,0.006558416003827006,358,26661,-0.4989512860774994,1.615829586982727,-0.5349581241607666,0.8031625151634216,-0.10059008002281189,0.875,3,6,23.583436249988154,23.582084457972087,0,1,1789237202.6121979,0.0,4,-0.0256036464124918,-17.156871795654297
31.86350001487881,23.67407974996604,-0.2,0.0,0.998076319694519,,0.02086941699963063,359,26711,-0.07479813694953918,1.6157419681549072,-0.5351172089576721,0.8031235337257385,-0.1037990003824234,0.875,3,7,23.674064166960306,23.663085791980848,0,1,1789237202.702828,0.0,4,-0.021093027666211128,-17.152931213378906
31.70258301543072,23.765742041985504,0.0,0.0,0.8579307198524475,,0.01471245801076293,360,26811,2.8515639305114746,1.6160290241241455,-0.5355431437492371,0.8031156659126282,-0.02968333661556244,0.625,2,8,23.765726041980088,23.74875199998496,0,1,1789237202.7944908,0.0,4,-0.026177499443292618,-16.93883514404297
66.03662500856444,23.8659495000029,0.0,0.0,0.8980095386505127,,0.015505667019169778,361,26910,2.4610090255737305,1.6143521070480347,-0.5354952812194824,0.8030511736869812,0.031379006803035736,0.625,2,9,23.865934624976944,23.81541866698535,0,1,1789237202.8947,0.0,4,-0.021493032574653625,-16.689193725585938
35.34904104890302,23.90173370798584,-0.2,0.0,0.9985028505325317,,0.024030250031501055,362,26960,0.5993462800979614,1.6129051446914673,-0.5352875590324402,0.80301833152771,-0.012236000970005989,0.875,3,10,23.90171924995957,23.890415041998494,0,1,1789237202.930485,0.0,4,-0.024158088490366936,-16.72650146484375
18.860749958548695,23.952527666988317,-0.2,0.0,0.9291350841522217,,0.017140084004495293,363,27010,-0.7016711831092834,1.6115862131118774,-0.5350882411003113,0.802993893623352,-0.06937133520841599,0.875,3,11,23.95251516700955,23.950807042012457,0,1,1789237202.981281,0.0,4,-0.024165844544768333,-16.84227752685547
19.905541033949703,24.020531707967166,-0.2,0.0,0.9647696018218994,,0.018767041037790477,364,27061,0.3676120936870575,1.61090087890625,-0.5350115299224854,0.8029930591583252,-0.1025107130408287,0.875,3,12,24.02051754196873,24.019393333001062,0,1,1789237203.049284,0.0,4,0.002785902004688978,-16.989307403564453
4.714292008429766,24.071712750010192,0.0,0.0,0.9499099254608154,,0.003562666999641806,365,27111,2.584577798843384,1.6105462312698364,-0.5349810123443604,0.8030039668083191,-0.10135215520858765,0.625,2,13,24.07169916696148,24.070561249973252,0,1,1789237203.100466,0.0,4,0.0026739153545349836,-17.11092185974121
7.768707990180701,24.141580541967414,-0.2,0.0,0.783484160900116,,0.006129999994300306,366,27210,2.2432100772857666,1.6073516607284546,-0.5341416001319885,0.8029297590255737,-0.054899007081985474,0.875,3,14,24.14156700001331,24.13994191697566,0,1,1789237203.170335,0.0,4,0.012552977539598942,-17.239486694335938
14.712834032252431,24.215120832959656,0.0,0.0,0.9453858137130737,,0.013398833980318159,367,27261,0.1634603589773178,1.6052275896072388,-0.5334843397140503,0.802891194820404,-0.07360229641199112,0.625,2,15,24.215106999967247,24.213806916959584,0,1,1789237203.243875,0.0,4,-0.0287783145904541,-17.260330200195312
21.22716698795557,24.288306333008222,0.0,0.0,0.7393044233322144,,0.019820124958641827,368,27361,2.513113260269165,1.601833462715149,-0.5322750806808472,0.8028191924095154,-0.06386765837669373,0.625,2,16,24.28829462500289,24.286899374972563,0,1,1789237203.3170629,0.0,4,0.012219922617077827,-17.192060470581055
3.9240000187419355,24.337621332961135,0.0,0.0,0.9934733510017395,,0.0024485000176355243,369,27411,1.854332685470581,1.6006653308868408,-0.53184574842453,0.8027659058570862,-0.05030442401766777,0.625,2,17,24.337609999987762,24.33614587498596,0,1,1789237203.366379,0.0,4,-0.01634402945637703,-17.146615982055664
3.6770000006072223,24.404039874963928,0.0,0.0,0.9905354380607605,,0.0024132090038619936,370,27461,-1.2172021865844727,1.5985358953475952,-0.5310574173927307,0.8026553392410278,-0.03281448781490326,0.625,2,18,24.404025457974058,24.402776166971307,0,1,1789237203.4327948,0.0,4,-0.01062809955328703,-17.088674545288086
5.98849996458739,24.472912708006334,-0.2,0.0,0.8858857154846191,,0.0047358329757116735,371,27511,-2.0219953060150146,1.5970818996429443,-0.5304211378097534,0.8025259971618652,-0.011131145060062408,0.875,3,19,24.472899082989898,24.47166008298518,0,1,1789237203.50167,0.0,4,-0.013104181736707687,-17.04703712463379
8.972959010861814,24.541760833002627,0.0,0.0,0.974025547504425,,0.00737100001424551,372,27610,0.2868017852306366,1.5964750051498413,-0.529836893081665,0.8023518919944763,0.006999637931585312,0.625,2,20,24.541740707994904,24.540158957999665,0,1,1789237203.5705118,0.0,4,-0.03234381601214409,-17.02883529663086
17.27625000057742,24.61712779197842,-0.2,0.0,0.9313130974769592,,0.016041541006416082,373,27661,1.2081583738327026,1.5959882736206055,-0.5294694900512695,0.8022801280021667,0.024769362062215805,0.875,3,21,24.617107708007097,24.615893208014313,0,1,1789237203.645879,0.0,4,0.00038107368163764477,-17.05849266052246
20.118665997870266,24.687080333009362,0.0,0.0,0.9831156134605408,,0.018838750023860484,374,27761,0.6151258945465088,1.593809962272644,-0.5283979773521423,0.8021975159645081,0.04502444341778755,0.625,2,22,24.687069082981907,24.6858005420072,0,1,1789237203.715841,0.0,4,-0.028304465115070343,-17.149940490722656
19.66320798965171,24.753426541981753,-0.2,0.0,0.8671409487724304,,0.018574290967080742,375,27810,1.1855919361114502,1.5928032398223877,-0.5278856158256531,0.80216383934021,0.03720498085021973,0.875,3,23,24.75341349997325,24.752337707963306,0,1,1789237203.782186,0.0,4,0.010543928481638432,-17.18378257751465
22.526542015839368,24.822900416969787,-0.2,0.0,0.8024175763130188,,0.021041750034783036,376,27861,2.385331630706787,1.5913163423538208,-0.5271860957145691,0.8021060824394226,0.03277710825204849,0.875,3,24,24.822887457965408,24.821415707992855,0,1,1789237203.851661,0.0,4,0.01581934653222561,-17.214176177978516
7.3850410408340394,24.874526500003412,0.0,0.0,0.9937452077865601,,0.005682833027094603,377,27911,1.2640669345855713,1.5892316102981567,-0.5263040661811829,0.8020105957984924,0.04035019129514694,0.625,2,25,24.87451058300212,24.872824374993797,0,1,1789237203.903285,0.0,4,-0.008587411604821682,-17.220542907714844
8.719875011593103,24.942730250011664,0.0,0.0,0.9506509900093079,,0.007390958024188876,378,28010,2.636129856109619,1.5858583450317383,-0.524746298789978,0.8018481135368347,0.03845374286174774,0.625,2,26,24.94271574995946,24.941401457996108,0,1,1789237203.9714901,0.0,4,0.0006276755593717098,-17.18400001525879
10.430167021695524,25.01098933297908,0.0,0.0,0.9832445383071899,,0.009167417010758072,379,28060,1.3963483572006226,1.5836209058761597,-0.5237966775894165,0.801763653755188,0.030716853216290474,0.625,2,27,25.010975249984767,25.009726624994073,0,1,1789237204.0397499,0.0,4,-0.025114359334111214,-17.152807235717773
14.821582997683436,25.081918083014898,-0.2,0.0,0.9846172332763672,,0.013838540995493531,380,28110,-0.8756964206695557,1.5820362567901611,-0.5230517387390137,0.8017202615737915,0.03400758281350136,0.875,3,28,25.081904332968406,25.08093508298043,0,1,1789237204.11068,0.0,4,-0.022282760590314865,-17.12699317932129
17.45195797411725,25.151028874970507,0.0,0.0,0.9752540588378906,,0.016401875007431954,381,28211,-0.5601739287376404,1.5796871185302734,-0.5216360688209534,0.8016828894615173,0.05790916830301285,0.625,2,29,25.15101545798825,25.149978875007946,0,1,1789237204.179792,0.0,4,-0.01585950329899788,-17.090167999267578
1.6064999508671463,25.202137542015407,-0.2,0.0,0.87912517786026,,0.000533499987795949,382,28261,1.236798644065857,1.5793870687484741,-0.5211993455886841,0.8017309308052063,0.060438282787799835,0.875,3,30,25.202124707982875,25.201064708002377,0,1,1789237204.230901,0.0,4,-0.00017987331375479698,-17.089818954467773
6.258249981328845,25.273502582975198,0.0,0.0,0.9918521046638489,,0.0051785410032607615,383,28311,1.5779210329055786,1.5785303115844727,-0.5206238031387329,0.801792323589325,0.07087191939353943,0.625,2,31,25.27349037496606,25.272422957990784,0,1,1789237204.3022678,0.0,4,-0.02362588793039322,-17.097620010375977
8.390916977077723,25.34228920796886,-0.2,0.0,0.8657990097999573,,0.007390166982077062,384,28410,1.567428708076477,1.5762780904769897,-0.5193764567375183,0.8018539547920227,0.07921579480171204,0.875,3,32,25.34227587498026,25.341288541967515,0,1,1789237204.3710542,0.0,4,0.0024065354373306036,-17.127161026000977
3.791040973737836,25.404204499966,-0.2,0.0,0.9923486709594727,,0.0025059159961529076,385,28461,1.7044587135314941,1.5746536254882812,-0.5185801982879639,0.8018674254417419,0.07048312574625015,0.875,3,33,25.404191542009357,25.40291945799254,0,1,1789237204.43297,0.0,4,-0.022279977798461914,-17.145549774169922
9.018749988172203,25.476166624983307,-0.2,0.0,0.9096116423606873,,0.0076564999762922525,386,28511,0.8077496886253357,1.5728704929351807,-0.517746090888977,0.801869809627533,0.06466517597436905,0.875,3,34,25.47615224996116,25.47480445797555,0,1,1789237204.5049322,0.0,4,-0.007009326014667749,-17.15658187866211
12.44958397001028,25.546260082977824,0.0,0.0,0.9817292094230652,,0.011141916969791055,387,28610,3.283195734024048,1.5695377588272095,-0.5161283612251282,0.801891028881073,0.06503408402204514,0.625,2,35,25.54624741699081,25.54495249997126,0,1,1789237204.575028,0.0,4,-0.00020922941621392965,-17.158100128173828
16.181291022803634,25.61656229197979,0.0,0.0,0.9356594681739807,,0.015020458027720451,388,28660,3.4260435104370117,1.5668960809707642,-0.5150117874145508,0.8019034266471863,0.07815534621477127,0.625,2,36,25.616545957978815,25.615401624992955,0,1,1789237204.645327,0.0,4,-0.00981888361275196,-17.094072341918945
19.990790984593332,25.687005582964048,0.0,0.0,0.9746062755584717,,0.01855533296475187,389,28760,-0.8535346388816833,1.5607669353485107,-0.5125265717506409,0.801995038986206,0.06840775907039642,0.625,2,37,25.6869942919584,25.685570249974262,0,1,1789237204.715776,0.0,4,-0.016846081241965294,-17.056657791137695
24.57691601011902,25.75822912500007,-0.2,0.0,0.8469094634056091,,0.023113458009902388,390,28810,-1.3662619590759277,1.5587184429168701,-0.5115236639976501,0.8021010160446167,0.05810576304793358,0.875,3,38,25.758211917011067,25.75676575000398,0,1,1789237204.786994,0.0,4,-0.013826067559421062,-17.06121253967285
6.284000002779067,25.806644124968443,0.0,0.0,0.9730543494224548,,0.005237083008978516,391,28860,-0.7754955887794495,1.5574160814285278,-0.51072758436203,0.8022443056106567,0.05801066756248474,0.625,2,39,25.806629791972227,25.805597333004698,0,1,1789237204.835412,0.0,4,-0.018262775614857674,-17.075450897216797
8.271124970633537,25.875385666964576,0.0,0.0,0.9778690934181213,,0.00632591696921736,392,28911,-0.2069774866104126,1.5564032793045044,-0.5100268125534058,0.8024006485939026,0.07262179255485535,0.625,2,40,25.87535874999594,25.87344062497141,0,1,1789237204.9041438,0.0,4,0.0031211217865347862,-17.09659194946289
15.681125049013644,25.949379750003573,0.0,0.0,0.9810774922370911,,0.014545875019393861,393,29011,-0.20499929785728455,1.5547394752502441,-0.5088245272636414,0.8026296496391296,0.09116039425134659,0.625,2,41,25.949360416969284,25.948244582978077,0,1,1789237204.978144,0.0,4,-0.011849287897348404,-17.133996963500977
24.345625017303973,26.024868500011507,-0.2,0.0,0.9521457552909851,,0.023277625034097582,394,29060,-1.0153210163116455,1.553765892982483,-0.5081503391265869,0.8027193546295166,0.09102293103933334,0.875,3,42,26.024853707989678,26.02380062500015,0,1,1789237205.053638,0.0,4,-0.003908353857696056,-17.145645141601562
9.098791982978582,26.076132332964335,0.0,0.0,0.9712040424346924,,0.007858291966840625,395,29111,-0.8379152417182922,1.553049921989441,-0.5075401663780212,0.8027949333190918,0.0905447006225586,0.625,2,43,26.076120125013404,26.074891874974128,0,1,1789237205.104905,0.0,4,-0.00864558108150959,-17.15105628967285
17.5134590244852,26.151115167012904,0.0,0.0,0.9602084755897522,,0.01606954203452915,396,29211,1.2795708179473877,1.5522609949111938,-0.5065843462944031,0.8029050230979919,0.09439969062805176,0.625,2,44,26.15110195800662,26.149671374994796,0,1,1789237205.179888,0.0,4,-0.014050548896193504,-17.14871597290039
23.458542011212558,26.22441208298551,0.0,0.0,0.9790357947349548,,0.02229937503580004,397,29260,1.5339562892913818,1.5514744520187378,-0.5059829950332642,0.8029428720474243,0.09917116910219193,0.625,2,45,26.224397624959238,26.22325300000375,0,1,1789237205.253184,0.0,4,-0.0073514897376298904,-17.13849639892578
6.188167026266456,26.273287332965992,-0.2,0.0,0.9642632603645325,,0.00489862501854077,398,29310,-0.34732258319854736,1.5501610040664673,-0.5052031874656677,0.8029588460922241,0.09799467027187347,0.875,3,46,26.273273041995708,26.271997832984198,0,1,1789237205.3020601,0.0,4,-0.00916740670800209,-17.12133026123047
8.60966695472598,26.34223866701359,0.0,0.0,0.9765579104423523,,0.007396542001515627,399,29411,-0.17640815675258636,1.5490803718566895,-0.5041185617446899,0.8029756546020508,0.08608481287956238,0.625,2,47,26.342226375010796,26.341025625006296,0,1,1789237205.3710139,0.0,4,0.012479166500270367,-17.104618072509766
8.016084029804915,26.40848574996926,0.0,0.0,0.9415083527565002,,0.006570584024302661,400,29461,1.9060077667236328,1.5489296913146973,-0.503645658493042,0.8029850721359253,0.08756565302610397,0.625,2,48,26.408471249975264,26.407040291989688,0,1,1789237205.4372602,0.0,4,-0.014329127036035061,-17.104860305786133
11.018417018931359,26.477973708009813,0.0,0.0,0.9712424874305725,,0.009886874991934747,401,29511,2.135742425918579,1.5482341051101685,-0.5030460953712463,0.8029605746269226,0.09695872664451599,0.625,2,49,26.477960374963004,26.47684224997647,0,1,1789237205.506749,0.0,4,0.019206227734684944,-17.105178833007812
18.500707985367626,26.552832291985396,-0.2,0.0,0.9425005912780762,,0.017027374997269362,402,29610,-1.1867836713790894,1.5465492010116577,-0.5017892122268677,0.8028717637062073,0.09743740409612656,0.875,3,50,26.552818332973402,26.551359042001422,0,1,1789237205.5816078,0.0,4,-0.005810012109577656,-17.105817794799805
20.06866701412946,26.620435416989494,0.0,0.0,0.9836320877075195,,0.018573875015135854,403,29661,-0.36026835441589355,1.5463297367095947,-0.5012710690498352,0.8028048276901245,0.08765988051891327,0.625,2,51,26.620420957973693,26.618940707994625,0,1,1789237205.649211,0.0,4,0.01298302412033081,-17.11371612548828
3.8880829815752804,26.671042917005252,0.0,0.0,0.9260654449462891,,0.0025519999908283353,404,29711,1.3081740140914917,1.546398401260376,-0.5008509755134583,0.8027449250221252,0.09014248102903366,0.625,2,52,26.67102991696447,26.6697068749927,0,1,1789237205.69982,0.0,4,-0.010466757230460644,-17.122983932495117
11.11800002399832,26.744836291996762,0.0,0.0,0.9469099640846252,,0.00983125000493601,405,29810,1.3775932788848877,1.5458399057388306,-0.49997684359550476,0.8026620745658875,0.11047270148992538,0.625,2,53,26.744822125008795,26.743549624981824,0,1,1789237205.773613,0.0,4,-0.005032435059547424,-17.127819061279297
16.427750000730157,26.816886832995806,-0.2,0.0,0.9680680632591248,,0.014932167017832398,406,29860,-0.5722320675849915,1.544946312904358,-0.4992823600769043,0.802605926990509,0.10650749504566193,0.875,3,54,26.816873000003397,26.815391374984756,0,1,1789237205.845665,0.0,4,-0.011490773409605026,-17.124082565307617
19.97887500328943,26.88702058297349,0.0,0.0,0.9824063777923584,,0.0185472919838503,407,29960,0.5978129506111145,1.5444878339767456,-0.498297780752182,0.802514374256134,0.09297090023756027,0.625,2,55,26.88701070798561,26.885589124984108,0,1,1789237205.915803,0.0,4,0.014258008450269699,-17.116905212402344
24.684917007107288,26.958402707998175,0.0,0.0,0.8973283767700195,,0.023518959002103657,408,30011,2.255021572113037,1.5444679260253906,-0.497873991727829,0.8024841547012329,0.10243170708417892,0.625,2,56,26.95838895800989,26.95723691699095,0,1,1789237205.9871821,0.0,4,-0.01685926504433155,-17.116588592529297
3.713625017553568,27.004273333004676,0.0,0.0,0.9257132411003113,,0.0024217910249717534,409,30061,1.746368169784546,1.5438787937164307,-0.49730828404426575,0.8024330735206604,0.10868710279464722,0.625,2,57,27.004260167013854,27.00298158300575,0,1,1789237206.0330539,0.0,4,-0.0037132431752979755,-17.112436294555664
3.834750037640333,27.07079349999549,-0.2,0.0,0.9503288865089417,,0.0023358750040642917,410,30110,-0.023303035646677017,1.5432064533233643,-0.4967767596244812,0.8023899793624878,0.10761934518814087,0.875,3,58,27.07078041700879,27.069294707966037,0,1,1789237206.099574,0.0,4,-0.0057851048186421394,-17.100814819335938
7.8124579740688205,27.141558291972615,0.0,0.0,0.9509795904159546,,0.006637207989115268,411,30210,-0.13507305085659027,1.5424407720565796,-0.4957316219806671,0.8022887706756592,0.09294982999563217,0.625,2,59,27.141544832964428,27.140383124991786,0,1,1789237206.17034,0.0,4,-0.0009229782735928893,-17.097965240478516
16.132207994814962,27.216713375004474,0.2,0.0,0.9489096403121948,,0.014805916987825185,412,30260,2.4438834190368652,1.54240083694458,-0.4952472746372223,0.8022523522377014,0.09759029000997543,0.375,1,60,27.21670049999375,27.21538716700161,0,1,1789237206.245496,0.0,4,-0.002820547204464674,-17.102201461791992
24.895333976019174,27.291951332997996,0.0,0.0,0.983026921749115,,0.023333958990406245,413,30360,-0.5776621103286743,1.5405234098434448,-0.49392375349998474,0.8021409511566162,0.11102915555238724,0.625,2,61,27.291937833011616,27.290390042006038,0,1,1789237206.320734,0.0,4,0.020059453323483467,-17.092683792114258
7.840999984182417,27.341719916963484,-0.2,0.0,0.9314107298851013,,0.006309041986241937,414,30411,-3.1803359985351562,1.5400631427764893,-0.4934043288230896,0.8020994067192078,0.10295131057500839,0.875,3,62,27.341699832992163,27.340188041969668,0,1,1789237206.370497,0.0,4,-0.0037533885333687067,-17.09034538269043
3.696291008964181,27.403490583004896,-0.2,0.0,0.8992002606391907,,0.0026390000130049884,415,30461,-3.363673210144043,1.540481686592102,-0.4930521845817566,0.8020176291465759,0.09014824032783508,0.875,3,63,27.403477417014074,27.402433416980784,0,1,1789237206.4322739,0.0,4,-0.01336278673261404,-17.09450912475586
9.393582993652672,27.47546612500446,0.0,0.0,0.9781648516654968,,0.007610665983520448,416,30510,0.721752405166626,1.5420726537704468,-0.49298205971717834,0.8019258975982666,0.09659988433122635,0.625,2,64,27.475451666978188,27.473683332966175,0,1,1789237206.50425,0.0,4,-0.004766122903674841,-17.107614517211914
14.11337498575449,27.54677058296511,0.0,0.0,0.963060200214386,,0.01299108297098428,417,30561,3.516235828399658,1.5431485176086426,-0.4928194284439087,0.8018332123756409,0.12248756736516953,0.625,2,65,27.546757958014496,27.54564833297627,0,1,1789237206.5755572,0.0,4,-0.018046388402581215,-17.11767578125
20.41066699894145,27.620228666986804,0.0,0.0,0.876311182975769,,0.018819333985447884,418,30660,0.1778920590877533,1.5416244268417358,-0.49154603481292725,0.8016329407691956,0.13884122669696808,0.625,2,66,27.620216124982107,27.618637416977435,0,1,1789237206.649015,0.0,4,-0.012375378049910069,-17.111474990844727
1.2301669921725988,27.667082874977496,0.0,0.0,0.8981409072875977,,2.0124949514865875e-05,419,30711,0.10978780686855316,1.5403186082839966,-0.4907125234603882,0.8015567064285278,0.12827043235301971,0.625,2,67,27.667069207993336,27.66587287496077,0,1,1789237206.695869,0.0,4,-0.031190313398838043,-17.111278533935547
23.103041981812567,27.755549374967813,0.0,0.0,0.8632184863090515,,0.021777666988782585,420,30760,0.9536305665969849,1.539124608039856,-0.48994261026382446,0.8015028834342957,0.12489292770624161,0.625,2,68,27.755536083015613,27.754224042000715,0,1,1789237206.7843368,0.0,4,-0.016214201226830482,-17.11227798461914
4.277916974388063,27.802771457994822,0.0,0.0,0.971659779548645,,0.002720916992984712,421,30810,0.5334795713424683,1.5382671356201172,-0.4893779456615448,0.801479160785675,0.12678642570972443,0.625,2,69,27.802758832986,27.801214542007074,0,1,1789237206.83156,0.0,4,0.005298794247210026,-17.10891342163086
7.84708303399384,27.873246416973416,0.0,0.0,0.9731435179710388,,0.006237833003979176,422,30910,-0.9565155506134033,1.5359623432159424,-0.4879111051559448,0.8014939427375793,0.1219555214047432,0.625,2,70,27.87322112498805,27.87163737497758,0,1,1789237206.902024,0.0,4,0.003083529882133007,-17.099103927612305
8.384082990232855,27.94047554198187,0.0,0.0,0.8949565887451172,,0.00665250001475215,423,30960,-0.33894264698028564,1.5354183912277222,-0.48740634322166443,0.8015267848968506,0.11179656535387039,0.625,2,71,27.940463792008813,27.938744125014637,0,1,1789237206.969266,0.0,4,0.003876359900459647,-17.09754753112793
15.787457989063114,28.013492250000127,0.0,0.0,0.9685617685317993,,0.014456124976277351,424,31061,-0.5436168313026428,1.5341297388076782,-0.48631200194358826,0.8016448020935059,0.11343435198068619,0.625,2,72,28.013479832967278,28.01216104195919,0,1,1789237207.042283,0.0,4,0.015832366421818733,-17.09442710876465
15.977874980308115,28.079589208005928,0.0,0.0,0.9672588109970093,,0.014840374991763383,425,31111,-0.6798182129859924,1.533430576324463,-0.48573315143585205,0.8017172813415527,0.1149364560842514,0.625,2,73,28.07957570796134,28.078451749985106,0,1,1789237207.108379,0.0,4,0.01313657034188509,-17.09415626525879
21.410875022411346,28.15189170796657,0.0,0.0,0.9076259732246399,,0.01823258399963379,426,31162,-0.26066723465919495,1.532765507698059,-0.4851306676864624,0.8018127679824829,0.10997746884822845,0.625,2,74,28.15187199995853,28.148713541973848,0,1,1789237207.1806772,0.0,4,0.0035726861096918583,-17.094982147216797
6.916542013641447,28.20282354200026,0.0,0.0,0.90517657995224,,0.005089542013593018,427,31210,-0.12579062581062317,1.5322073698043823,-0.48465991020202637,0.8018807768821716,0.1055983304977417,0.625,2,75,28.202806167013478,28.200996625004336,0,1,1789237207.2316108,0.0,4,0.013022081926465034,-17.09524154663086
13.136667024809867,28.275031958008185,0.0,0.0,0.9288193583488464,,0.011489333002828062,428,31311,-0.4004141688346863,1.5307508707046509,-0.48351600766181946,0.8020531535148621,0.1094798818230629,0.625,2,76,28.275015207997058,28.273384707979858,0,1,1789237207.303821,0.0,4,0.016625290736556053,-17.0947322845459
20.828915992751718,28.348928999970667,0.0,0.0,0.8717792630195618,,0.019731750013306737,429,31360,-0.24674105644226074,1.5300323963165283,-0.4829186797142029,0.8021511435508728,0.11144080758094788,0.625,2,77,28.348916042014025,28.347831916995347,0,1,1789237207.377722,0.0,4,0.0046039363369345665,-17.095029830932617
5.58029196690768,28.400482082972303,0.0,0.0,0.8935731053352356,,0.004056582984048873,430,31410,-0.13611173629760742,1.5293940305709839,-0.48239991068840027,0.8022278547286987,0.11143659055233002,0.625,2,78,28.400467125000432,28.3989584579831,0,1,1789237207.4292731,0.0,4,0.007644752040505409,-17.095243453979492
12.355750019196421,28.47362704196712,0.2,0.0,0.9034451842308044,,0.01121258398052305,431,31510,-0.30417901277542114,1.527976155281067,-0.4812636375427246,0.8023947477340698,0.1068347841501236,0.375,1,79,28.47361354198074,28.472483916964848,0,1,1789237207.50242,0.0,4,0.01300795003771782,-17.094926834106445
14.409957977477461,28.541860750003252,0.0,0.0,0.9480507373809814,,0.012903040973469615,432,31560,-0.2990117073059082,1.5273053646087646,-0.4807043671607971,0.8024688959121704,0.1068347916007042,0.625,2,80,28.541846041975077,28.540353957971092,0,1,1789237207.570654,0.0,4,0.011093869805335999,-17.09493637084961
23.22258398635313,28.616828624974005,0.0,0.0,0.8722415566444397,,0.021795624983496964,433,31661,-2.7085890769958496,1.526449203491211,-0.4797835648059845,0.8025445342063904,0.10695276409387589,0.625,2,81,28.616813500004355,28.61540170799708,0,1,1789237207.645622,0.0,4,0.0011342563666403294,-17.09044075012207
5.481166997924447,28.664939082984347,0.0,0.0,0.871999204158783,,0.004270875011570752,434,31710,-2.009835720062256,1.5267680883407593,-0.47948580980300903,0.8025180101394653,0.10689906030893326,0.625,2,82,28.664926041965373,28.663728874991648,0,1,1789237207.693735,0.0,4,-0.001846512546762824,-17.091745376586914
7.928874983917922,28.732858082978055,0.0,0.0,0.8869340419769287,,0.006190125015564263,435,31764,0.41490158438682556,1.5277292728424072,-0.47933894395828247,0.8024483323097229,0.11022500693798065,0.625,2,83,28.732835708011407,28.731119417003356,0,1,1789237207.761646,0.0,4,-0.003124796785414219,-17.09630584716797
13.414042012300342,28.805090875015594,0.2,0.0,0.8994720578193665,,0.01213541702600196,436,31811,0.607001006603241,1.5278840065002441,-0.4791300594806671,0.8024119138717651,0.1154729500412941,0.375,1,84,28.805076082993764,28.80381229199702,0,1,1789237207.833886,0.0,4,0.0162084698677063,-17.096677780151367
21.168584004044533,28.878854124981444,0.0,0.0,0.9610607028007507,,0.019739000010304153,437,31911,-0.5413915514945984,1.5278716087341309,-0.4784168601036072,0.8023038506507874,0.11533870548009872,0.625,2,85,28.878841332974844,28.877424583013635,0,1,1789237207.9076521,0.0,4,0.020316433161497116,-17.094301223754883
