# bodies: subj_clut_chair,subj_clut_couch,subj_clut_plant,subj_clut_tv
1789351743.7422,18.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351743.8241,18.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351743.9063,18.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351743.9904,18.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.0736,18.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.1573,18.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.2384,18.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.3209,18.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.4076,19.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.4903,19.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.5741,19.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.6565,19.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.7425,19.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.8251,19.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.9111,19.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351744.9926,19.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.0809,19.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.1637,19.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.2482,19.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.3306,19.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.4162,19.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.4992,19.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.5825,19.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.6659,19.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.7480,19.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.8316,19.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.9133,19.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351745.9997,19.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.0822,20.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.1664,20.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.2488,20.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.3330,20.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.4161,20.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.4991,20.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.5823,20.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.6664,20.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.7500,20.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.8321,20.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.9154,20.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351746.9979,20.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.0816,20.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.1641,20.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.2488,20.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.3309,20.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.4178,20.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.5000,20.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.5854,20.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.6675,20.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.7534,21.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.8359,21.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351747.9195,21.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.0027,21.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.0848,21.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.1669,21.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.2433,21.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.3228,21.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.4040,21.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.4863,21.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.5683,21.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.6513,21.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.7331,21.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.8168,21.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.9003,21.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351748.9844,21.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.0670,21.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.1489,21.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.2308,21.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.3144,21.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.3957,22.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.4775,22.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.5600,22.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.6436,22.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.7266,22.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.8085,22.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.8927,22.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351749.9755,22.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.0607,22.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.1433,22.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.2281,22.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.3103,22.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.3954,22.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.4782,22.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.5625,22.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.6445,22.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.7291,22.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.8133,22.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.8964,22.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351750.9779,22.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.0640,23.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.1475,23.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.2316,23.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.3133,23.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.4008,23.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.4845,23.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.5703,23.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.6539,23.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.7367,23.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.8198,23.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.9023,23.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351751.9862,23.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.0725,23.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.1555,23.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.2395,23.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.3255,23.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.4104,23.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.4931,23.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.5805,23.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.6632,23.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.7489,24.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.8334,24.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351752.9213,24.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.0041,24.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.0856,24.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.1690,24.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.2500,24.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.3335,24.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.4137,24.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.4971,24.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.5804,24.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.6649,24.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.7521,24.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.8364,24.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351753.9212,24.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.0063,24.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.0906,24.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.1742,24.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.2584,24.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.3433,24.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.4297,25.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.5123,25.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.5971,25.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.6803,25.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.7652,25.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.8501,25.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351754.9319,25.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.0132,25.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.0957,25.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.1782,25.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.2620,25.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.3453,25.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.4309,25.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.5147,25.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.5986,25.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.6799,25.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.7637,25.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.8473,25.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351755.9304,25.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.0148,25.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.0998,26.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.1823,26.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.2638,26.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.3481,26.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.4352,26.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.5183,26.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.6000,26.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.6818,26.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.7613,26.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.8436,26.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351756.9303,26.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.0122,26.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.0984,26.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.1824,26.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.2659,26.7000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.3491,26.7500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.4334,26.8000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.5141,26.8500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.5957,26.9000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.6760,26.9500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.7600,27.0000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.8440,27.0500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351757.9297,27.1000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.0144,27.1500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.0973,27.2000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.1809,27.2500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.2655,27.3000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.3482,27.3500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.4323,27.4000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.5140,27.4500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.5977,27.5000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.6801,27.5500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.7647,27.6000,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
1789351758.8495,27.6500,2.4000,-1.3000,0.4750,3.0000,1.9000,0.4250,1.8000,1.2000,0.5500,4.5000,-2.0000,0.3000
