# bodies: subj_dog,subj_cat
1789255017.7228,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255017.7904,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255017.8581,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255017.9250,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255017.9919,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255018.0594,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255018.1271,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255018.1939,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255018.2605,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255018.3273,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255018.3940,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255018.4608,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255018.5279,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255018.5947,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255018.6619,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255018.7287,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255018.7961,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255018.8630,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255018.9305,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255018.9972,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255019.0641,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255019.1316,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255019.1986,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255019.2658,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255019.3328,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255019.3983,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255019.4640,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255019.5319,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255019.5986,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789255019.6657,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255019.7325,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789255019.7994,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255019.8668,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255019.9338,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255020.0012,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255020.0708,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789255020.1441,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789255020.2112,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789255020.2783,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789255020.3451,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789255020.4119,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789255020.4785,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255020.5456,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789255020.6127,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789255020.6800,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
