# bodies: subj_dog,subj_cat
1789409101.6257,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789409101.6957,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789409101.7677,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789409101.8380,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789409101.9096,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789409101.9815,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789409102.0519,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789409102.1262,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789409102.2021,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789409102.2773,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789409102.3485,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789409102.4210,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789409102.4945,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789409102.5682,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
