# bodies: subj_dog,subj_cat
1789254965.3269,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789254965.3981,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789254965.4702,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789254965.5433,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789254965.6121,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789254965.6829,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789254965.7539,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789254965.8235,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789254965.8940,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789254965.9622,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789254966.0288,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789254966.0958,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789254966.1636,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789254966.2310,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789254966.2990,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789254966.3676,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789254966.4377,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789254966.5113,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789254966.5793,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789254966.6480,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789254966.7181,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789254966.7876,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789254966.8571,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789254966.9267,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789254966.9968,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789254967.0664,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789254967.1352,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789254967.2088,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789254967.2795,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789254967.3490,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789254967.4189,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789254967.4876,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789254967.5563,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789254967.6262,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789254967.6945,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789254967.7629,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789254967.8334,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789254967.9040,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789254967.9803,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789254968.0521,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789254968.1216,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789254968.1908,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789254968.2602,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789254968.3285,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789254968.3967,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
1789254968.4662,34.0000,2.6000,-0.6229,0.3250,2.2000,0.9000,0.2000
1789254968.5360,34.0500,2.6000,-0.6172,0.3250,2.2000,0.9000,0.2000
1789254968.6128,34.1000,2.6000,-0.6116,0.3250,2.2000,0.9000,0.2000
1789254968.6817,34.1500,2.6000,-0.6060,0.3250,2.2000,0.9000,0.2000
1789254968.7505,34.2000,2.6000,-0.6005,0.3250,2.2000,0.9000,0.2000
1789254968.8186,34.2500,2.6000,-0.5950,0.3250,2.2000,0.9000,0.2000
