# bodies: subj_dog,subj_cat
1789408634.0707,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408634.1417,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408634.2111,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408634.2804,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408634.3497,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408634.4192,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408634.4892,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408634.5582,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408634.6279,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408634.6976,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408634.7723,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408634.8409,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408634.9107,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408634.9801,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408635.0492,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408635.1183,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408635.1871,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408635.2568,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408635.3266,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408635.3956,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408635.4642,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408635.5338,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408635.6037,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408635.6729,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408635.7431,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408635.8137,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408635.8821,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408635.9515,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408636.0193,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789408636.0871,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408636.1539,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
