# bodies: subj_dog,subj_cat
1789408530.7500,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408530.8191,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408530.8895,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408530.9589,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408531.0276,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408531.0965,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408531.1662,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408531.2369,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408531.3053,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408531.3735,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408531.4428,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408531.5107,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408531.5784,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408531.6458,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408531.7138,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408531.7826,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408531.8524,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408531.9223,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408531.9916,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408532.0614,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408532.1309,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408532.2005,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408532.2704,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408532.3404,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408532.4114,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408532.4816,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408532.5502,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408532.6198,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408532.6886,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
