# bodies: subj_dog,subj_cat
1789251346.7152,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789251346.7822,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789251346.8492,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789251346.9162,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789251346.9833,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789251347.0503,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789251347.1173,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789251347.1844,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789251347.2517,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789251347.3191,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789251347.3867,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789251347.4532,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789251347.5190,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789251347.5857,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789251347.6528,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789251347.7200,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789251347.7868,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789251347.8539,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789251347.9208,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789251347.9879,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789251348.0547,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789251348.1218,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789251348.1887,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789251348.2558,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789251348.3227,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789251348.3899,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789251348.4570,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789251348.5243,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789251348.5910,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789251348.6579,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789251348.7249,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789251348.7916,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789251348.8583,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789251348.9256,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789251348.9922,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789251349.0592,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789251349.1263,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789251349.1928,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789251349.2597,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789251349.3269,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789251349.3935,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789251349.4609,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789251349.5277,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789251349.5940,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789251349.6607,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
