# bodies: subj_dog,subj_cat
1789408686.1534,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408686.2260,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408686.2996,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408686.3713,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408686.4430,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408686.5147,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408686.5837,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408686.6531,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408686.7274,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408686.8046,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408686.8815,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408686.9514,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408687.0233,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408687.0947,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408687.1682,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408687.2443,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408687.3182,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408687.3910,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408687.4604,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408687.5264,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408687.5904,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408687.6663,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408687.7396,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408687.8124,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408687.8859,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408687.9611,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
