# bodies: subj_dog,subj_cat
1789255069.1871,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255069.2529,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255069.3201,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255069.3868,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255069.4536,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255069.5193,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255069.5854,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255069.6520,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255069.7181,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255069.7849,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255069.8502,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255069.9163,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255069.9815,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255070.0478,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255070.1144,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255070.1802,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255070.2469,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255070.3131,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255070.3812,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255070.4468,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255070.5121,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255070.5827,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255070.6498,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255070.7171,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255070.7836,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255070.8510,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255070.9157,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255070.9817,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255071.0521,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789255071.1175,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255071.1838,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789255071.2509,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255071.3211,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255071.3869,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255071.4543,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255071.5209,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789255071.5875,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789255071.6534,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789255071.7193,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789255071.7857,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789255071.8532,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789255071.9206,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255071.9884,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789255072.0555,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789255072.1230,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
1789255072.1912,34.0000,2.6000,-0.6229,0.3250,2.2000,0.9000,0.2000
1789255072.2589,34.0500,2.6000,-0.6172,0.3250,2.2000,0.9000,0.2000
1789255072.3251,34.1000,2.6000,-0.6116,0.3250,2.2000,0.9000,0.2000
1789255072.3934,34.1500,2.6000,-0.6060,0.3250,2.2000,0.9000,0.2000
1789255072.4619,34.2000,2.6000,-0.6005,0.3250,2.2000,0.9000,0.2000
