# bodies: subj_dog,subj_cat
1789251707.9618,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789251708.0288,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789251708.0960,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789251708.1628,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789251708.2299,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789251708.2971,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789251708.3642,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789251708.4312,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789251708.4977,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789251708.5646,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789251708.6314,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789251708.6983,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789251708.7650,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789251708.8320,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789251708.8989,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789251708.9665,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789251709.0339,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789251709.1009,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789251709.1683,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789251709.2342,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789251709.3005,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789251709.3678,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789251709.4350,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789251709.5017,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789251709.5690,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789251709.6358,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789251709.7027,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789251709.7697,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789251709.8366,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789251709.9036,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789251709.9707,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789251710.0378,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789251710.1049,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789251710.1720,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789251710.2391,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789251710.3062,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789251710.3733,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789251710.4405,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789251710.5073,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789251710.5747,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789251710.6420,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789251710.7092,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789251710.7763,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789251710.8431,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789251710.9097,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
1789251710.9766,34.0000,2.6000,-0.6229,0.3250,2.2000,0.9000,0.2000
1789251711.0435,34.0500,2.6000,-0.6172,0.3250,2.2000,0.9000,0.2000
1789251711.1105,34.1000,2.6000,-0.6116,0.3250,2.2000,0.9000,0.2000
1789251711.1772,34.1500,2.6000,-0.6060,0.3250,2.2000,0.9000,0.2000
1789251711.2438,34.2000,2.6000,-0.6005,0.3250,2.2000,0.9000,0.2000
1789251711.3104,34.2500,2.6000,-0.5950,0.3250,2.2000,0.9000,0.2000
