# bodies: subj_dog,subj_cat
1789408894.4060,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408894.4976,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408894.5665,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408894.6405,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408894.7132,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408894.7865,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408894.8561,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408894.9318,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408895.0062,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408895.0803,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408895.1555,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
