# bodies: subj_dog,subj_cat
1789255224.3615,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255224.4282,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255224.4945,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255224.5604,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255224.6274,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255224.6928,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255224.7603,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255224.8268,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255224.8935,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255224.9608,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255225.0259,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255225.0911,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255225.1567,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255225.2230,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255225.2893,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255225.3551,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255225.4209,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255225.4867,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255225.5515,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255225.6178,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255225.6830,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255225.7483,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255225.8164,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255225.8824,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255225.9488,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255226.0170,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255226.0826,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255226.1493,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255226.2150,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789255226.2804,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255226.3499,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789255226.4155,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255226.4822,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255226.5494,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255226.6147,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255226.6834,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789255226.7485,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789255226.8173,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789255226.8831,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789255226.9494,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789255227.0155,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789255227.0828,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255227.1481,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789255227.2183,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789255227.2842,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
1789255227.3495,34.0000,2.6000,-0.6229,0.3250,2.2000,0.9000,0.2000
1789255227.4198,34.0500,2.6000,-0.6172,0.3250,2.2000,0.9000,0.2000
1789255227.4847,34.1000,2.6000,-0.6116,0.3250,2.2000,0.9000,0.2000
1789255227.5503,34.1500,2.6000,-0.6060,0.3250,2.2000,0.9000,0.2000
1789255227.6167,34.2000,2.6000,-0.6005,0.3250,2.2000,0.9000,0.2000
1789255227.6814,34.2500,2.6000,-0.5950,0.3250,2.2000,0.9000,0.2000
