applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
154.10954202525318,38.80089733301429,0.0,0.0,0.9946976900100708,,0.06707620900124311,581,38497,1.8786174058914185,0.43269118666648865,0.07190071046352386,0.8009557723999023,-0.06942200660705566,0.625,2,175,38.715198250021785,38.71386399999028,0,1,1789246802.703732,0.0,4,0.029925961047410965,24.966646194458008
155.99624998867512,39.00414937501773,0.0,0.0,0.9954715967178345,,0.023773624969180673,584,38595,1.268875241279602,0.4393579065799713,0.07474764436483383,0.8009936213493347,-0.06573189795017242,0.625,2,176,38.87324216600973,38.87192674999824,0,1,1789246802.861778,0.0,4,0.04898877441883087,24.962099075317383
156.82270901743323,39.13873100001365,0.0,0.0,0.9953961968421936,,0.04451962502207607,586,38745,1.7375004291534424,0.4467759430408478,0.07779703289270401,0.8010666370391846,-0.030624009668827057,0.625,2,177,39.02853758301353,39.02642791601829,0,1,1789246803.017076,0.0,4,0.06519375741481781,24.94746971130371
156.8543749745004,39.27288416598458,0.0,0.0,0.9996408224105835,,0.0646133340196684,588,38895,1.1395459175109863,0.4518469572067261,0.07975340634584427,0.8010481595993042,-0.01565946266055107,0.625,2,178,39.18195629102411,39.180643125029746,0,1,1789246803.170496,0.0,4,0.03869302570819855,24.91156005859375
153.08595803799108,39.47032520803623,0.0,0.0,0.996590256690979,,0.021574166021309793,591,39045,0.5586010813713074,0.45576635003089905,0.08121033012866974,0.801123321056366,-0.02686169557273388,0.625,2,179,39.3400481659919,39.33881341601955,0,1,1789246803.3285902,0.0,4,0.08890392631292343,24.892202377319336
154.63666699361056,39.60445620800601,0.0,0.0,0.9932703375816345,,0.043490958982147276,593,39196,0.26475784182548523,0.4588671922683716,0.08232128620147705,0.801247239112854,-0.027833232656121254,0.625,2,180,39.49457199999597,39.49331049999455,0,1,1789246803.4831161,0.0,4,0.07331603765487671,24.91644287109375
153.15874997759238,39.737823457980994,0.0,-13.333333432674408,0.9897597432136536,,0.06560545798856765,595,39295,0.28221774101257324,0.46041715145111084,0.08284449577331543,0.8013133406639099,-0.029166147112846375,0.625,2,181,39.6516617499874,39.65027016599197,0,1,1789246803.640207,0.2222222238779068,5,0.1289690136909485,24.900724411010742
156.8340000230819,39.94194208300905,0.0,-13.333333432674408,0.9784038066864014,,0.01922395802102983,598,39445,0.21037451922893524,0.462375283241272,0.08344665169715881,0.8013919591903687,-0.026786023750901222,0.625,2,182,39.80582104099449,39.804332041007,0,1,1789246803.79437,0.2222222238779068,5,0.16951054334640503,24.887062072753906
155.19375004805624,40.073419416032266,0.0,-13.333333432674408,0.9884669780731201,,0.04336275003151968,600,39594,0.12888120114803314,0.4637797772884369,0.0838092640042305,0.8014393448829651,-0.025004878640174866,0.625,2,183,39.96289529098431,39.96158841601573,0,1,1789246803.951445,0.2222222238779068,5,0.15459847450256348,24.759159088134766
156.62583301309496,40.276064458012115,-0.2,-13.333333432674408,0.9742076396942139,,0.0004015830345451832,603,39745,0.08504922688007355,0.46522828936576843,0.08411229401826859,0.8014608025550842,-0.02522386610507965,0.875,3,184,40.12121162499534,40.119840208033565,0,1,1789246804.1097631,0.2222222238779068,5,0.14043469727039337,23.601774215698242
155.49104200908914,40.40945645800093,0.0,0.0,0.9933083057403564,,0.022099042020272464,605,39895,0.08560521900653839,0.46650829911231995,0.0843317061662674,0.8014423251152039,-0.026466747745871544,0.625,2,185,40.27753720799228,40.276064458012115,0,1,1789246804.266091,0.0,4,0.03604959696531296,21.522672653198242
155.12720798142254,40.54255245800596,0.0,0.0,0.9997718930244446,,0.0429487910005264,607,40045,3.396550416946411,0.4672059714794159,0.08434975147247314,0.8013438582420349,-0.010397195816040039,0.625,2,186,40.43143150000833,40.43037404102506,0,1,1789246804.419987,0.0,4,0.04186902940273285,19.67026138305664
156.30670898826793,40.743258250004146,0.0,0.0,0.9977405071258545,,0.001179250015411526,610,40194,-0.6607816219329834,0.46267926692962646,0.08262792229652405,0.8009577393531799,0.017120106145739555,0.625,2,187,40.58940033300314,40.58813079103129,0,1,1789246804.5779579,0.0,4,0.0152599411085248,18.321348190307617
153.4059170517139,40.8752757080365,0.0,0.0,0.9942920207977295,,0.021388459019362926,612,40294,0.20799964666366577,0.4606460928916931,0.08166126161813736,0.8007206916809082,-0.01458746287971735,0.625,2,188,40.74477820802713,40.743258250004146,0,1,1789246804.733338,0.0,4,0.014419276267290115,17.765514373779297
153.0630830093287,41.00828095799079,0.0,0.0,0.9994751811027527,,0.042450625041965395,614,40444,-0.6054763197898865,0.4596213102340698,0.08096157759428024,0.8005842566490173,-0.040584057569503784,0.625,2,189,40.899053500033915,40.89766850002343,0,1,1789246804.887615,0.0,4,0.04577155411243439,17.622879028320312
153.52583397179842,41.1437602500082,0.0,0.0,0.9876701831817627,,0.06584770896006376,616,40596,-0.3900000751018524,0.4601266086101532,0.08087438344955444,0.8006247282028198,-0.03946065902709961,0.625,2,190,41.057483791024424,41.056082124996465,0,1,1789246805.046047,0.0,4,0.08069567382335663,17.722509384155273
153.39833399048075,41.34409299999243,0.0,-13.333333432674408,0.9954675436019897,,0.02222537499619648,619,40745,-0.09007859975099564,0.4607735574245453,0.08100045472383499,0.8007556796073914,-0.024446170777082443,0.625,2,191,41.21412441600114,41.21292004099814,0,1,1789246805.2026901,0.2222222238779068,5,0.12863032519817352,17.601106643676758
156.04487498058006,41.480530166008975,0.0,-13.333333432674408,0.9979852437973022,,0.04268741700798273,621,40844,0.11898314207792282,0.46125057339668274,0.08111634850502014,0.800882875919342,-0.01044592633843422,0.625,2,192,41.3684458329808,41.36717270803638,0,1,1789246805.357013,0.2222222238779068,5,0.17143020033836365,17.472530364990234
155.11770802550018,41.68000104103703,0.0,-13.333333432674408,0.995633065700531,,0.000829958007670939,624,40994,0.03515004739165306,0.4620954692363739,0.08133400976657867,0.8010590672492981,-0.0030810830648988485,0.625,2,193,41.52764629101148,41.5257132910192,0,1,1789246805.516216,0.2222222238779068,5,0.1852528303861618,17.40863609313965
155.3072910173796,41.8149496660335,0.0,-13.333333432674408,0.9971966743469238,,0.020358666020911187,626,41144,0.036807991564273834,0.46326854825019836,0.08164061605930328,0.8012167811393738,-0.002518887398764491,0.625,2,194,41.68124879099196,41.68000104103703,0,1,1789246805.6698198,0.2222222238779068,5,0.17008431255817413,16.883825302124023
153.31204200629145,41.94730362499831,0.0,-13.333333432674408,0.9998713731765747,,0.040012208046391606,628,41295,0.08815499395132065,0.46466535329818726,0.08201959729194641,0.8013383150100708,0.0002723339421208948,0.625,2,195,41.83528533298522,41.83400379103841,0,1,1789246805.823859,0.2222222238779068,5,0.19067001342773438,15.112066268920898
154.07516702543944,42.08158470800845,0.0,-13.333333432674408,0.9990808963775635,,0.060844500025268644,630,41444,0.11995959281921387,0.4660855233669281,0.08239784091711044,0.8013688921928406,0.005856202449649572,0.625,2,196,41.98980700003449,41.98835404100828,0,1,1789246805.978382,0.2222222238779068,5,0.1566881537437439,12.977316856384277
153.8852920057252,42.28250183298951,0.0,-13.333333432674408,0.9966933727264404,,0.016798875003587455,633,41544,0.10128600150346756,0.4670442044734955,0.08264714479446411,0.8013617992401123,0.010083519853651524,0.625,2,197,42.14679645799333,42.14541541598737,0,1,1789246806.135374,0.2222222238779068,5,0.110863097012043,11.645899772644043
155.30650003347546,42.417280541034415,-0.2,0.0,0.9967913031578064,,0.037395959021523595,635,41695,0.11146395653486252,0.46856534481048584,0.08301863819360733,0.8013071417808533,0.011446733959019184,0.875,3,198,42.30063045799034,42.29937000002246,0,1,1789246806.28921,0.0,4,0.07178536057472229,10.290322303771973
155.11345799313858,42.5533719160012,0.0,0.0,0.9993770718574524,,0.05675920797511935,637,41845,0.11821886897087097,0.4700237512588501,0.08335462957620621,0.8012681603431702,0.014735620468854904,0.625,2,199,42.459551415988244,42.45501766598318,0,1,1789246806.4481332,0.0,4,0.03859778121113777,8.50678825378418
157.22575003746897,42.756680291029625,0.0,0.0,0.9995317459106445,,0.009816584002692252,640,41994,4.00742769241333,0.47023695707321167,0.08353739231824875,0.8011468648910522,0.06553880125284195,0.625,2,200,42.610955582989845,42.60927112499485,0,1,1789246806.599539,0.0,4,0.021804330870509148,6.523317813873291
153.7516659591347,42.88531666598283,0.0,0.0,0.9988620281219482,,0.032721374998800457,642,42094,-0.2950921952724457,0.466532826423645,0.08311998099088669,0.800891637802124,0.03860197961330414,0.625,2,201,42.765609750000294,42.76428637502249,0,1,1789246806.754195,0.0,4,0.019997667521238327,5.796887397766113
154.17270798934624,43.018883166019805,0.0,0.0,0.9998449087142944,,0.055893832992296666,644,42244,-0.65580153465271,0.4621470272541046,0.08241628855466843,0.8005894422531128,0.0016006935620680451,0.625,2,202,42.922034958028235,42.920604291022755,0,1,1789246806.910622,0.0,4,0.03139554336667061,5.885486602783203
156.86641703359783,43.220303583017085,0.0,-13.333333432674408,0.9999710321426392,,0.01455100002931431,647,42394,-0.30127039551734924,0.4607064127922058,0.08211739361286163,0.8005456328392029,-0.014415211975574493,0.625,2,203,43.07924254098907,43.0779881660128,0,1,1789246807.067832,0.2222222238779068,5,0.13919563591480255,6.290272235870361
153.6352499970235,43.350887915992644,0.0,-13.333333432674408,0.9998782873153687,,0.03748125000856817,649,42545,-0.28922638297080994,0.46008938550949097,0.0820401981472969,0.8006152510643005,-0.020217174664139748,0.625,2,204,43.23608433298068,43.23473391600419,0,1,1789246807.2246761,0.2222222238779068,5,0.12942388653755188,6.07035493850708
153.75845797825605,43.48455041600391,0.0,-13.333333432674408,0.9994476437568665,,0.05801883299136534,651,42694,-0.21632768213748932,0.4596787989139557,0.08206570148468018,0.8007585406303406,-0.005677897948771715,0.625,2,205,43.390271458018105,43.38881079101702,0,1,1789246807.378864,0.2222222238779068,5,0.16208010911941528,5.544834136962891
153.16520794294775,43.684894207981415,0.0,-13.333333432674408,0.9992156028747559,,0.013593082956504077,654,42845,-0.07494614273309708,0.4596937298774719,0.08215449005365372,0.8009586930274963,0.0030754925683140755,0.625,2,206,43.5465323330136,43.54532208299497,0,1,1789246807.535127,0.2222222238779068,5,0.1865023523569107,4.866274833679199
157.8237090143375,43.825422500027344,0.0,-13.333333432674408,0.9996947050094604,,0.03466158400988206,656,42944,-0.03292122855782509,0.4599374830722809,0.08222970366477966,0.8010662198066711,0.004347691778093576,0.625,2,207,43.70373320800718,43.70226037502289,0,1,1789246807.69233,0.2222222238779068,5,0.18953192234039307,4.137776851654053
154.32433399837464,43.95592500001658,0.0,-13.333333432674408,0.9998267292976379,,0.05540845898212865,658,43094,-0.030010448768734932,0.46064576506614685,0.08236890286207199,0.8012068271636963,0.006967590190470219,0.625,2,208,43.85819308302598,43.85700912500033,0,1,1789246807.846792,0.2222222238779068,5,0.1682845950126648,2.3796260356903076
153.84874999290332,44.15644983301172,0.0,-13.333333432674408,0.9999762773513794,,0.009382707998156548,661,43246,0.02381725423038006,0.46158573031425476,0.08249900490045547,0.8012707233428955,0.011157579720020294,0.625,2,209,44.013779500033706,44.011983791016974,0,1,1789246808.002381,0.2222222238779068,5,0.16671395301818848,0.505414605140686
153.34079100284725,44.29077604098711,0.0,-13.333333432674408,0.9996988773345947,,0.028479750035330653,663,43395,0.05791978910565376,0.4625576138496399,0.08258695900440216,0.8012880086898804,0.013686725869774818,0.625,2,210,44.167384166037664,44.165915000019595,0,1,1789246808.155987,0.2222222238779068,5,0.1328754425048828,-0.9385308027267456
153.43912498792633,44.425668583018705,0.0,0.0,0.9990189075469971,,0.04853312496561557,665,43545,0.05891606956720352,0.4635460376739502,0.08263176679611206,0.8012429475784302,0.007784314453601837,0.625,2,211,44.32225324999308,44.320762582996394,0,1,1789246808.31086,0.0,4,0.09024704247713089,-2.5472700595855713
154.95241596363485,44.62779279099777,0.0,0.0,0.9999736547470093,,0.0028428329969756305,668,43695,0.05298794060945511,0.4644615650177002,0.08265308290719986,0.8011893033981323,0.009731575846672058,0.625,2,212,44.477755500003695,44.475683208031114,0,1,1789246808.466363,0.0,4,0.02675364725291729,-4.783371925354004
155.14912497019395,44.761977999995,0.0,0.0,0.9995331764221191,,0.023159375006798655,670,43795,0.05078517645597458,0.46496304869651794,0.08266212791204453,0.8011490702629089,0.007740044966340065,0.625,2,213,44.63134829100454,44.6299882500316,0,1,1789246808.619957,0.0,4,0.01318481843918562,-5.804335117340088
155.67470801761374,44.89672829100164,0.0,0.0,0.9996813535690308,,0.045843042025808245,672,43946,0.03938351199030876,0.4657667577266693,0.08267771452665329,0.8011057376861572,0.007611287757754326,0.625,2,214,44.788087374996394,44.78689662500983,0,1,1789246808.776698,0.0,4,0.01442260667681694,-6.7747931480407715
154.14508403046057,45.095894500031136,0.0,0.0,0.998498797416687,,0.0037519169854931533,675,44099,0.040634412318468094,0.46647363901138306,0.08269251883029938,0.801110565662384,0.010058848187327385,0.625,2,215,44.94696083298186,44.94550133298617,0,1,1789246808.935573,0.0,4,0.029500102624297142,-6.940094470977783
153.73262501088902,45.23126729100477,-0.2,0.0,0.9970505237579346,,0.022682417009491473,677,44245,0.03252825886011124,0.4671216905117035,0.08269630372524261,0.8011621236801147,0.006947844289243221,0.875,3,216,45.10161412501475,45.10021708300337,0,1,1789246809.090229,0.0,4,0.07879064232110977,-6.992239952087402
153.79737498005852,45.36531266599195,0.0,-13.333333432674408,0.9994800686836243,,0.04281420900952071,679,44348,0.028329048305749893,0.4675273001194,0.08269700407981873,0.8011953830718994,0.005571689922362566,0.625,2,217,45.25592512503499,45.25432950002141,0,1,1789246809.244542,0.2222222238779068,5,0.12088876962661743,-7.170748710632324
155.8616670081392,45.500380749988835,0.0,-13.333333432674408,0.9981708526611328,,0.06416425004135817,681,44495,2.275989294052124,0.4679024815559387,0.08273085951805115,0.801209032535553,0.005120533052831888,0.625,2,218,45.410556916031055,45.408683333022054,0,1,1789246809.399176,0.2222222238779068,5,0.15418994426727295,-7.344175338745117
156.48075001081452,45.69952912500594,0.0,-13.333333432674408,0.9981562495231628,,0.02220345800742507,684,44644,-0.425151526927948,0.46337366104125977,0.08331792801618576,0.8009878993034363,0.01964002288877964,0.625,2,219,45.56657950003864,45.56525183300255,0,1,1789246809.5552,0.2222222238779068,5,0.17574432492256165,-7.368902206420898
155.18250002060086,45.83273237501271,0.0,-13.333333432674408,0.9958897233009338,,0.04209983302280307,686,44795,-0.4493268132209778,0.4592210352420807,0.08380118012428284,0.800716757774353,-0.019677694886922836,0.625,2,220,45.7210658750264,45.71964970801491,0,1,1789246809.7096891,0.2222222238779068,5,0.1748463213443756,-7.985459327697754
153.77741697011515,45.96549012500327,0.0,-13.333333432674408,0.974936842918396,,0.0641440829494968,688,44944,-0.30964142084121704,0.4568887948989868,0.08409972488880157,0.800612211227417,-0.048133742064237595,0.625,2,221,45.87740520801162,45.87585679098265,0,1,1789246809.86603,0.2222222238779068,5,0.16613684594631195,-9.720017433166504
155.24891699897125,46.16771050001262,0.0,-13.333333432674408,0.9973322153091431,,0.021223167015705258,691,45094,-0.29760777950286865,0.4553225338459015,0.08437927067279816,0.8006191849708557,-0.025466881692409515,0.625,2,222,46.034994291025214,46.03368475002935,0,1,1789246810.023621,0.2222222238779068,5,0.16590914130210876,-11.585956573486328
154.00916698854417,46.30068174999906,0.0,-13.333333432674408,0.9834471940994263,,0.04437900002812967,693,45244,-0.2764663100242615,0.4535417854785919,0.08470652252435684,0.800702691078186,-0.0016430263640359044,0.625,2,223,46.1922285000328,46.19105158303864,0,1,1789246810.1808572,0.2222222238779068,5,0.12781323492527008,-13.228832244873047
153.2514999853447,46.43435412499821,0.0,0.0,0.9617757201194763,,0.06441175000509247,695,45345,-0.06539901345968246,0.45248574018478394,0.08488082885742188,0.8007763028144836,-0.01485458854585886,0.625,2,224,46.34697183303069,46.345514375017956,0,1,1789246810.335603,0.0,4,0.06354829668998718,-14.125752449035645
154.38525000354275,46.63680229103193,0.0,0.0,0.9983189702033997,,0.01977820898173377,698,45495,-0.1388072669506073,0.4509948492050171,0.08511143922805786,0.8009379506111145,-0.016690194606781006,0.625,2,225,46.50357683299808,46.50219525001012,0,1,1789246810.492209,0.0,4,0.02668985165655613,-15.948209762573242
155.83383396733552,46.77284699998563,0.0,0.0,0.8917593359947205,,0.0421644999878481,700,45645,-0.2006690800189972,0.45008090138435364,0.08521326631307602,0.8010508418083191,-0.018345827236771584,0.625,2,226,46.66690524999285,46.659177666006144,0,1,1789246810.655541,0.0,4,0.012700540944933891,-17.763961791992188
154.31733400328085,46.9056383750285,0.0,0.0,0.9056271910667419,,0.06622754200361669,702,45795,-0.148209348320961,0.4495273530483246,0.08521822094917297,0.8011351823806763,-0.021260960027575493,0.625,2,227,46.81913616601378,46.81754858302884,0,1,1789246810.8077729,0.0,4,0.010677888989448547,-18.837093353271484
156.4346660161391,47.10917879099725,0.0,0.0,0.9981548190116882,,0.02226066600997001,705,45945,-0.08773022145032883,0.4492148160934448,0.08515381067991257,0.8012151718139648,-0.0175770353525877,0.625,2,228,46.976121540996246,46.97500479099108,0,1,1789246810.96476,0.0,4,0.028515014797449112,-18.70819854736328
157.18550002202392,47.2452879580087,0.0,0.0,0.995110809803009,,0.04141141701256856,707,46045,-0.08168452978134155,0.4490860104560852,0.08507955819368362,0.8012676239013672,-0.017101895064115524,0.625,2,229,47.13106554100523,47.12951387499925,0,1,1789246811.1197062,0.0,4,0.03612583503127098,-18.468156814575195
154.63912504492328,47.37670354102738,0.0,0.0,0.9945226907730103,,0.06457775004673749,709,46199,-0.05604388937354088,0.44902586936950684,0.08492238819599152,0.8013271689414978,-0.017258966341614723,0.625,2,230,47.287918040994555,47.286642166029196,0,1,1789246811.2765608,0.0,4,0.05737339332699776,-18.635631561279297
157.2608330170624,47.57947070803493,0.0,0.0,0.9797365069389343,,0.021959458012133837,712,46349,-0.035910457372665405,0.4490353763103485,0.08473058044910431,0.8013691306114197,-0.01723037287592888,0.625,2,231,47.44547541602515,47.444169333030004,0,1,1789246811.43412,0.0,4,0.08859211951494217,-19.0173282623291
155.58954095467925,47.712612040981185,0.0,-13.333333432674408,0.9662461280822754,,0.04564420797396451,714,46499,-0.032729703933000565,0.4490852653980255,0.08449175208806992,0.8013943433761597,-0.02085806243121624,0.625,2,232,47.60505066602491,47.60266670800047,0,1,1789246811.593697,0.2222222238779068,5,0.11164592206478119,-18.94956398010254
155.06916597951204,47.84620629099663,0.0,-13.333333432674408,0.9805067777633667,,0.0665501250186935,716,46645,-0.02660195343196392,0.4491502046585083,0.08423520624637604,0.8013967871665955,-0.023037033155560493,0.625,2,233,47.75894504098687,47.757687250035815,0,1,1789246811.747593,0.2222222238779068,5,0.1285865306854248,-18.719650268554688
153.04495801683515,48.046274166030344,0.0,-13.333333432674408,0.9690985083580017,,0.021005458023864776,719,46745,-0.02730669640004635,0.44920802116394043,0.08406241238117218,0.8013856410980225,-0.02527584321796894,0.625,2,234,47.915523000003304,47.91423466603737,0,1,1789246811.9041731,0.2222222238779068,5,0.15667882561683655,-18.746662139892578
153.31079199677333,48.180714624992106,0.0,-13.333333432674408,0.8423746228218079,,0.04111691704019904,721,46894,-0.0215778648853302,0.44930049777030945,0.08381469547748566,0.8013577461242676,-0.025235474109649658,0.625,2,235,48.06977108301362,48.06852075003553,0,1,1789246812.058423,0.2222222238779068,5,0.1588614284992218,-19.57935905456543
156.5180000034161,48.31755133299157,0.0,-13.333333432674408,0.9739278554916382,,0.06561229203362018,723,47044,-0.01968526281416416,0.44939833879470825,0.08358687162399292,0.80131995677948,-0.02175925485789776,0.625,2,236,48.228048000019044,48.226645625021774,0,1,1789246812.216702,0.2222222238779068,5,0.11177514493465424,-21.349651336669922
157.1102500311099,48.519945750012994,0.0,0.0,0.9593411087989807,,0.01811250002356246,726,47195,-0.017666174098849297,0.449525386095047,0.08336039632558823,0.8012459874153137,-0.016507256776094437,0.625,2,237,48.382485416019335,48.380948000005446,0,1,1789246812.371142,0.0,4,0.06178988516330719,-23.09511947631836
157.13570802472532,48.65480195800774,0.2,0.0,0.9786948561668396,,0.03837616601958871,728,47295,-0.01738923043012619,0.4496052861213684,0.08321864157915115,0.8011873960494995,-0.01520937867462635,0.375,1,238,48.537282125034835,48.5360424160026,0,1,1789246812.52594,0.0,4,0.022566840052604675,-23.968910217285156
153.27775001060218,48.784690833010245,0.2,0.0,0.9633888006210327,,0.06137470802059397,730,47445,-0.01626547798514366,0.44977375864982605,0.08298685401678085,0.8011106252670288,-0.0151447132229805,0.375,1,239,48.69537004100857,48.69278779102024,0,1,1789246812.684031,0.0,4,0.0015496728010475636,-25.80143165588379
154.2219579569064,48.986726915987674,0.2,0.0,0.9759722948074341,,0.01609808299690485,733,47595,-3.7910311222076416,0.45083338022232056,0.08231174945831299,0.8009724617004395,-0.03987504541873932,0.375,1,240,48.84989595803199,48.84860304102767,0,1,1789246812.838558,0.0,4,-0.0024125336203724146,-27.077741622924805
154.48495896998793,49.12103224999737,0.0,0.0,0.9716288447380066,,0.03841199999442324,735,47745,-3.408890962600708,0.4593338668346405,0.07820611447095871,0.8006054162979126,-0.01172324363142252,0.625,2,241,49.00648820801871,49.004959291021805,0,1,1789246812.9951518,0.0,4,-0.0005517618265002966,-27.25727081298828
153.81954103941098,49.25637404102599,0.0,0.0,0.939845085144043,,0.05704108299687505,737,47894,-2.156280279159546,0.47292909026145935,0.0715704932808876,0.8003677725791931,0.02292710170149803,0.625,2,242,49.16086574998917,49.15959558298346,0,1,1789246813.1495318,0.0,4,-0.013228348456323147,-27.10805892944336
154.47029197821394,49.458745957992505,0.0,0.0,0.9837021827697754,,0.01110304199391976,740,47994,1.1208633184432983,0.48325487971305847,0.06645766645669937,0.8004206418991089,0.03049645945429802,0.625,2,243,49.3165252910112,49.31537870800821,0,1,1789246813.305193,0.0,4,-0.01011276338249445,-27.228551864624023
154.18629196938127,49.593293874990195,0.0,0.0,0.9893710613250732,,0.03274358296766877,742,48145,2.0206902027130127,0.4956376254558563,0.06010110676288605,0.8007174730300903,0.019201474264264107,0.625,2,244,49.47305279102875,49.47185116598848,0,1,1789246813.4617229,0.0,4,-0.006195296533405781,-27.561925888061523
155.22554202470928,49.72859245800646,0.2,0.0,0.9908889532089233,,0.05246104201069102,744,48295,1.524147391319275,0.5027077198028564,0.056361373513936996,0.8008890748023987,-0.008702569641172886,0.375,1,245,49.627408375032246,49.62582795799244,0,1,1789246813.616081,0.0,4,-0.006007018964737654,-27.567779541015625
153.72450003633276,49.92795779102016,0.2,0.0,0.9710251688957214,,0.006529542035423219,747,48444,1.0260499715805054,0.5080218315124512,0.05351795628666878,0.8009837865829468,-0.03536970168352127,0.375,1,246,49.78207429102622,49.78076283301925,0,1,1789246813.770748,0.0,4,0.00011502881534397602,-27.379947662353516
,,0.2,0.0,0.9744284749031067,,0.02796183299506083,749,48595,-3.3978543281555176,0.5140278935432434,0.05042972043156624,0.8010627627372742,-0.03382302075624466,0.375,1,247,49.93761775002349,49.936276332999114,0,1,1789246813.926294,0.0,4,0.0004283880116418004,-27.36834716796875
,,,,,after-land,,,54795,,0.5165122747421265,0.03741661086678505,0.019893642514944077,,,,,57.02679762500338,,,,,,,,
