# bodies: subj_dog,subj_cat
1789255276.2391,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255276.3047,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255276.3704,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255276.4407,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255276.5077,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255276.5741,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255276.6410,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255276.7070,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255276.7729,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255276.8405,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255276.9058,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255276.9730,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255277.0405,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255277.1059,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255277.1726,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255277.2407,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255277.3063,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255277.3725,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255277.4406,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255277.5065,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255277.5724,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255277.6411,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255277.7069,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255277.7730,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255277.8397,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255277.9052,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255277.9728,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255278.0375,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255278.1029,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789255278.1746,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255278.2402,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789255278.3059,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255278.3737,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255278.4386,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255278.5056,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255278.5707,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789255278.6365,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789255278.7079,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789255278.7729,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789255278.8396,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789255278.9075,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789255278.9733,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255279.0382,33.8500,2.6000,-0.6399,0.3250,2.2000,0.9000,0.2000
1789255279.1055,33.9000,2.6000,-0.6342,0.3250,2.2000,0.9000,0.2000
1789255279.1738,33.9500,2.6000,-0.6285,0.3250,2.2000,0.9000,0.2000
1789255279.2404,34.0000,2.6000,-0.6229,0.3250,2.2000,0.9000,0.2000
1789255279.3061,34.0500,2.6000,-0.6172,0.3250,2.2000,0.9000,0.2000
1789255279.3738,34.1000,2.6000,-0.6116,0.3250,2.2000,0.9000,0.2000
1789255279.4385,34.1500,2.6000,-0.6060,0.3250,2.2000,0.9000,0.2000
1789255279.5065,34.2000,2.6000,-0.6005,0.3250,2.2000,0.9000,0.2000
1789255279.5739,34.2500,2.6000,-0.5950,0.3250,2.2000,0.9000,0.2000
