applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
14.026792021468282,23.83605537499534,0.0,0.0,0.4326871633529663,,0.012349374999757856,362,26808,0.0,5.331093639454609e-12,2.173882428235796e-11,0.8030973672866821,0.0,0.125,0,0,23.83604204200674,23.83437799999956,0,0,1789251872.678247,-0.8888888955116272,0,0.04435758292675018,0.0
22.85262499935925,23.91159199998947,0.0,0.0,0.4324694275856018,,0.021480958035681397,363,26858,0.0,5.361608292758779e-12,2.18824767334036e-11,0.8030683994293213,0.0,0.125,0,0,23.911577375023626,23.910220417019445,0,0,1789251872.753782,-0.8888888955116272,0,0.04249456524848938,0.0
2.838666958268732,23.958563874999527,0.0,0.0,0.4335654079914093,,0.0017218340071849525,364,26908,0.0,5.39110076025473e-12,2.2021490533874477e-11,0.8030428886413574,0.0,0.125,0,0,23.958550916984677,23.957447084016167,0,0,1789251872.800756,-0.8888888955116272,0,0.03634431213140488,0.0
9.377750044222921,24.031872041989118,0.0,0.0,0.4348291754722595,,0.008405291009694338,365,27007,0.0,5.446827884558747e-12,2.2284611655987163e-11,0.8030098080635071,0.0,0.125,0,0,24.031859625014476,24.03089962498052,0,0,1789251872.874065,-0.8888888955116272,0,0.04249057173728943,0.0
16.13512495532632,24.10530904197367,0.0,0.0,0.43520283699035645,,0.014678416948299855,366,27057,0.0,5.4766269644290766e-12,2.242549722308862e-11,0.8029932975769043,0.0,0.125,0,0,24.105295917019248,24.103852416970767,0,0,1789251872.947501,-0.8888888955116272,0,0.04189164936542511,0.0
21.615708013996482,24.17722050001612,0.0,0.0,0.43649569153785706,,0.01974625000730157,367,27158,0.0,5.535700370318253e-12,2.2705231791930736e-11,0.8029429912567139,0.0,0.125,0,0,24.17720737500349,24.175351083977148,0,0,1789251873.019413,-0.8888888955116272,0,0.038881152868270874,0.0
2.0703329937532544,24.224341541994363,0.0,0.0,0.43629491329193115,,0.0006224579992704093,368,27208,0.0,5.571465597903336e-12,2.2874884278434315e-11,0.8029113411903381,0.0,0.125,0,0,24.22431720898021,24.222893917001784,0,0,1789251873.066525,-0.8888888955116272,0,0.03984163701534271,0.0
3.4906670334748924,24.29262787499465,0.0,0.0,0.4442299008369446,,0.0024256670149043202,369,27257,0.0,5.595686240755793e-12,2.2989936343531525e-11,0.8028960227966309,0.0,0.125,0,0,24.29261470900383,24.29156291700201,0,0,1789251873.1348212,-0.8888888955116272,0,0.032246656715869904,0.0
4.502292023971677,24.360139750002418,0.0,0.0,0.4448221027851105,,0.0033390000462532043,370,27308,0.0,5.627327163276741e-12,2.3140314317493527e-11,0.8028790354728699,0.0,0.125,0,0,24.36012720898725,24.358976542018354,0,0,1789251873.202334,-0.8888888955116272,0,0.030828282237052917,0.0
12.028500030282885,24.433630709012505,0.0,0.0,0.4422518312931061,,0.011092083004768938,371,27407,0.0,5.691488513120957e-12,2.3445800856336518e-11,0.8028401732444763,0.0,0.125,0,0,24.433618958981242,24.432694374991115,0,0,1789251873.275826,-0.8888888955116272,0,0.03087569773197174,0.0
18.410915974527597,24.507028291991446,0.0,0.0,0.44120752811431885,,0.017321999999694526,372,27457,0.0,5.7155248416040916e-12,2.356047648643944e-11,0.8028184771537781,0.0,0.125,0,0,24.507014583970886,24.505939459020738,0,0,1789251873.349222,-0.8888888955116272,0,0.03173275291919708,0.0
2.693457994610071,24.558036917005666,0.0,0.0,0.44384413957595825,,0.0011772500001825392,373,27507,0.0,5.749471211624613e-12,2.372247537296701e-11,0.8027887940406799,0.0,0.125,0,0,24.557989709021058,24.55652095901314,0,0,1789251873.400199,-0.8888888955116272,0,0.02699543535709381,0.0
7.260042009875178,24.629253374994732,0.0,0.0,0.44322067499160767,,0.006153750000521541,374,27607,0.0,5.807924453871127e-12,2.400202779584415e-11,0.8027539849281311,0.0,0.125,0,0,24.62923329201294,24.62814712501131,0,0,1789251873.4714408,-0.8888888955116272,0,0.025499098002910614,0.0
6.2611670000478625,24.695126999984495,0.0,0.0,0.444211483001709,,0.004896792001090944,375,27657,0.0,5.838241782379905e-12,2.4147229354953836e-11,0.8027393817901611,0.0,0.125,0,0,24.695114041969646,24.69376266701147,0,0,1789251873.537322,-0.8888888955116272,0,0.02506197988986969,0.0
9.522332984488457,24.765056625008583,0.0,0.0,0.44327664375305176,,0.00861154095036909,376,27707,0.0,5.869945588626857e-12,2.4299217152301544e-11,0.8027212619781494,0.0,0.125,0,0,24.765041916980408,24.764145999972243,0,0,1789251873.60725,-0.8888888955116272,0,0.02782871574163437,0.0
13.892582966946065,24.83607670897618,0.0,0.0,0.44309186935424805,,0.012201250006910414,377,27808,0.0,5.933342359099036e-12,2.4603704490422373e-11,0.8026684522628784,0.0,0.125,0,0,24.83606299996609,24.834385459020268,0,0,1789251873.678272,-0.8888888955116272,0,0.029884420335292816,0.0
21.733083995059133,24.910190291993786,0.0,0.0,0.42540961503982544,,0.020615416986402124,378,27858,0.0,5.96384270093453e-12,2.4750443014531776e-11,0.8026484847068787,0.0,0.125,0,0,24.91017412499059,24.909072791982908,0,0,1789251873.752383,-0.8888888955116272,0,0.04089786112308502,0.0
2.6270420057699084,24.958387000020593,0.0,0.0,0.42724132537841797,,0.0010957089834846556,379,27907,0.0,5.995256374680125e-12,2.4901723044701285e-11,0.8026331067085266,0.0,0.125,0,0,24.958374166977592,24.95685570896603,0,0,1789251873.800583,-0.8888888955116272,0,0.0417654924094677,0.0
11.590875044930726,25.0338775839773,0.0,0.0,0.4273376762866974,,0.010327083000447601,380,28010,0.0,6.059126724661246e-12,2.5209900139655517e-11,0.8026036620140076,0.0,0.125,0,0,25.03386500000488,25.032613999966998,0,0,1789251873.876074,-0.8888888955116272,0,0.04248500242829323,0.0
17.640082980506122,25.106309124967083,0.0,0.0,0.428524374961853,,0.016485582978930324,381,28057,0.0,6.0839007443025395e-12,2.532966371371348e-11,0.8025851845741272,0.0,0.125,0,0,25.106296624988317,25.10515466699144,0,0,1789251873.948506,-0.8888888955116272,0,0.04037383198738098,0.0
19.44895798806101,25.174741874972824,0.0,0.0,0.42998409271240234,,0.018526250030845404,382,28157,0.0,6.1492737984947254e-12,2.5646091153519457e-11,0.8025354146957397,0.0,0.125,0,0,25.174726958968677,25.173819334013388,0,0,1789251874.016937,-0.8888888955116272,0,0.03598776459693909,0.0
22.437167004682124,25.244364292011596,0.0,0.0,0.42811885476112366,,0.021148417028598487,383,28207,0.0,6.181041789510289e-12,2.580017276210267e-11,0.8025195598602295,0.0,0.125,0,0,25.24434899998596,25.243075584003236,0,0,1789251874.086559,-0.8888888955116272,0,0.03548564016819,0.0
5.615167028736323,25.29423133400269,0.0,0.0,0.42789584398269653,,0.004101875005289912,384,28257,0.0,6.212303241270867e-12,2.5951950657909784e-11,0.8025069236755371,0.0,0.125,0,0,25.29421987500973,25.292718124983367,0,0,1789251874.13643,-0.8888888955116272,0,0.0350956991314888,0.0
9.880583034828305,25.36513820901746,0.0,0.0,0.42465320229530334,,0.008631250006146729,385,28307,0.0,6.243788906040715e-12,2.6104981024066554e-11,0.8024950623512268,0.0,0.125,0,0,25.36512491700705,25.363888958992902,0,0,1789251874.207335,-0.8888888955116272,0,0.03822025656700134,0.0
13.64474999718368,25.435611416993197,0.0,0.0,0.42451342940330505,,0.012401207990478724,386,28409,0.0,6.30974873044865e-12,2.6426204974283607e-11,0.802453875541687,0.0,0.125,0,0,25.43559904198628,25.434367917012423,0,0,1789251874.2778099,-0.8888888955116272,0,0.03687220811843872,0.0
18.770917027723044,25.507350749976467,0.0,0.0,0.42404383420944214,,0.01773654203861952,387,28458,0.0,6.341908335288915e-12,2.658310550851528e-11,0.802429735660553,0.0,0.125,0,0,25.507337583985645,25.506316417013295,0,0,1789251874.349548,-0.8888888955116272,0,0.03981202840805054,0.0
19.811625010333955,25.575172666984145,0.0,0.0,0.422931432723999,,0.01853424997534603,388,28558,0.0,6.404138070542631e-12,2.6887275392240007e-11,0.8024017214775085,0.0,0.125,0,0,25.575162791996263,25.573895416979212,0,0,1789251874.417374,-0.8888888955116272,0,0.038684017956256866,0.0
19.89816699642688,25.642047500004992,0.0,0.0,0.42178335785865784,,0.018591292027849704,389,28608,0.0,6.436125504077905e-12,2.7043924391567664e-11,0.8023911714553833,0.0,0.125,0,0,25.642033874988556,25.64074066700414,0,0,1789251874.484245,-0.8888888955116272,0,0.03789547085762024,0.0
8.57254199218005,25.697639624995645,0.0,0.0,0.4229344129562378,,0.007379374990705401,390,28658,0.0,6.467703542872849e-12,2.7198743257628166e-11,0.8023803234100342,0.0,0.125,0,0,25.697626709006727,25.696446541987825,0,0,1789251874.539839,-0.8888888955116272,0,0.03718751668930054,0.0
13.631000008899719,25.769405375001952,0.0,0.0,0.4249824583530426,,0.012347833020612597,391,28758,0.0,6.532627737365626e-12,2.751760451447094e-11,0.802338719367981,0.0,0.125,0,0,25.769393459020648,25.76812229200732,0,0,1789251874.611605,-0.8888888955116272,0,0.03320775181055069,0.0
21.757042035460472,25.84386937500676,0.0,0.0,0.42455220222473145,,0.02060891705332324,392,28808,0.0,6.564711448053817e-12,2.7675516392489108e-11,0.8023176193237305,0.0,0.125,0,0,25.843855333980173,25.842721417022403,0,0,1789251874.6860669,-0.8888888955116272,0,0.03464169800281525,0.0
5.2582090138457716,25.893850125023164,0.0,0.0,0.4263763129711151,,0.004020833992399275,393,28858,0.0,6.5968476341271565e-12,2.7833834195800655e-11,0.8023044466972351,0.0,0.125,0,0,25.893838500021957,25.892612833995372,0,0,1789251874.7360508,-0.8888888955116272,0,0.03637649118900299,0.0
3.7557079922407866,25.959072917001322,0.0,0.0,0.42743417620658875,,0.0024191669654101133,394,28907,0.0,6.624253662962376e-12,2.7969052421306095e-11,0.8022960424423218,0.0,0.125,0,0,25.959061083965935,25.957736458978616,0,0,1789251874.801273,-0.8888888955116272,0,0.03811687231063843,0.0
4.9540839972905815,26.027011041995138,0.0,0.0,0.4261745810508728,,0.003986124997027218,395,29008,0.0,6.692523705359443e-12,2.8306390217891497e-11,0.8022755980491638,0.0,0.125,0,0,26.026990499987733,26.026043125020806,0,0,1789251874.869204,-0.8888888955116272,0,0.03537154942750931,0.0
13.63041700096801,26.1023885839968,0.0,0.0,0.42537710070610046,,0.012576584005728364,396,29057,0.0,6.72538543952661e-12,2.8469076054915554e-11,0.8022570013999939,0.0,0.125,0,0,26.102375541988295,26.101334834005684,0,0,1789251874.9445891,-0.8888888955116272,0,0.03416357934474945,0.0
18.18595902295783,26.173582791991066,0.0,0.0,0.4234426021575928,,0.017318000027444214,397,29158,0.0,6.786260355745588e-12,2.8771048043996217e-11,0.8022205233573914,0.0,0.125,0,0,26.173568041995168,26.172714875021484,0,0,1789251875.0157812,-0.8888888955116272,0,0.036038532853126526,0.0
20.837249991018325,26.242959624971263,0.0,0.0,0.42183005809783936,,0.019679958000779152,398,29208,0.0,6.819458192586225e-12,2.89360427979668e-11,0.8022095561027527,0.0,0.125,0,0,26.242946750018746,26.241802375006955,0,0,1789251875.08516,-0.8888888955116272,0,0.03573834151029587,0.0
5.086290999315679,26.293990749982186,0.0,0.0,0.42126739025115967,,0.003814374969806522,399,29258,0.0,6.854409834861075e-12,2.910987770277096e-11,0.8022018074989319,0.0,0.125,0,0,26.293978500005323,26.292718958982732,0,0,1789251875.136192,-0.8888888955116272,0,0.03681090474128723,0.0
13.89691699296236,26.369172125007026,0.0,0.0,0.4220493733882904,,0.012278375041205436,400,29308,0.0,6.883071369812033e-12,2.925272177267679e-11,0.8021941184997559,0.0,0.125,0,0,26.369158625020646,26.367553625022992,0,0,1789251875.211373,-0.8888888955116272,0,0.03393400460481644,0.0
15.701540978625417,26.437513459008187,0.0,0.0,0.4191880226135254,,0.014870874991174787,401,29407,0.0,6.947002001433944e-12,2.957175823659064e-11,0.8021642565727234,0.0,0.125,0,0,26.437502334010787,26.43668283399893,0,0,1789251875.2797172,-0.8888888955116272,0,0.03333243727684021,0.0
22.228167043067515,26.51074279198656,0.0,0.0,0.4188321530818939,,0.020869166997727007,402,29457,0.0,6.981318734916586e-12,2.9743318918917794e-11,0.8021447062492371,0.0,0.125,0,0,26.510730333975516,26.50938383396715,0,0,1789251875.3529449,-0.8888888955116272,0,0.03309649974107742,0.0
2.436958020552993,26.557644959015306,0.0,0.0,0.4196949899196625,,0.001187250018119812,403,29508,0.0,7.021570391091414e-12,2.994475153950127e-11,0.8021302223205566,0.0,0.125,0,0,26.557632500014734,26.556395334016997,0,0,1789251875.399847,-0.8888888955116272,0,0.03100357949733734,0.0
4.650708986446261,26.62678412499372,0.0,0.0,0.41856756806373596,,0.0036817920044995844,404,29608,0.0,7.08208405114652e-12,3.02483940672893e-11,0.8021175265312195,0.0,0.125,0,0,26.626771292008925,26.625815292005427,0,0,1789251875.468986,-0.8888888955116272,0,0.03186134994029999,0.0
11.09479198930785,26.699769958970137,0.0,0.0,0.41909438371658325,,0.009534209035336971,405,29657,0.0,7.116768546006069e-12,3.042266785713288e-11,0.802108645439148,0.0,0.125,0,0,26.69975691701984,26.69820945902029,0,0,1789251875.541972,-0.8888888955116272,0,0.03236556053161621,0.0
15.959415992256254,26.771273709018715,0.0,0.0,0.42077940702438354,,0.014777207979932427,406,29758,0.0,7.18389020146204e-12,3.076064056251049e-11,0.8020728826522827,0.0,0.125,0,0,26.77126120898174,26.770091541984584,0,0,1789251875.6134772,-0.8888888955116272,0,0.0306076779961586,0.0
18.387374992016703,26.84269212500658,0.0,0.0,0.4199815094470978,,0.017316791985649616,407,29808,0.0,7.217284062055462e-12,3.092912384539126e-11,0.8020583391189575,0.0,0.125,0,0,26.842680583999027,26.84162166697206,0,0,1789251875.684896,-0.8888888955116272,0,0.03163020312786102,0.0
2.535417035687715,26.89379237499088,0.0,0.0,0.41962817311286926,,0.0011888750013895333,408,29858,0.0,7.249167845863047e-12,3.1090206797923514e-11,0.8020512461662292,0.0,0.125,0,0,26.893779375008307,26.892445874982513,0,0,1789251875.7359948,-0.8888888955116272,0,0.031091198325157166,0.0
3.483083040919155,26.961573917011265,0.0,0.0,0.4205075204372406,,0.0023570830235257745,409,29908,0.0,7.283188808993035e-12,3.1262260141717846e-11,0.8020460605621338,0.0,0.125,0,0,26.961562166980002,26.960447999997996,0,0,1789251875.803778,-0.8888888955116272,0,0.03137277811765671,0.0
6.051291013136506,27.030429999984335,0.0,0.0,0.42002663016319275,,0.00490983302006498,410,30007,0.0,7.345413340076323e-12,3.157764674743824e-11,0.8020272850990295,0.0,0.125,0,0,27.03041750000557,27.02928866702132,0,0,1789251875.8726342,-0.8888888955116272,0,0.032197847962379456,0.0
7.502541993744671,27.098672292020638,0.0,0.0,0.4196835458278656,,0.006150916975457221,411,30057,0.0,7.381123490191044e-12,3.175888024786744e-11,0.8020099401473999,0.0,0.125,0,0,27.09865804197034,27.097320708970074,0,0,1789251875.940875,-0.8888888955116272,0,0.030540242791175842,0.0
9.802375047001988,27.167696374992374,0.0,0.0,0.4241149127483368,,0.008653458033222705,412,30107,0.0,7.414904627800478e-12,3.1930569299731815e-11,0.8019933104515076,0.0,0.125,0,0,27.167680750018917,27.166547500004526,0,0,1789251876.009898,-0.8888888955116272,0,0.022729702293872833,0.0
14.773333969060332,27.23948804201791,0.0,0.0,0.4232817590236664,,0.013368958956561983,413,30207,0.0,7.480504063406279e-12,3.226461459115981e-11,0.801979124546051,0.0,0.125,0,0,27.239474000001792,27.238083708973136,0,0,1789251876.081692,-0.8888888955116272,0,0.021566122770309448,0.0
19.782042014412582,27.31127808400197,0.0,0.0,0.42275524139404297,,0.01854641700629145,414,30258,0.0,7.517473622764559e-12,3.245319638023325e-11,0.8019747138023376,0.0,0.125,0,0,27.31126425002003,27.310042708995752,0,0,1789251876.153482,-0.8888888955116272,0,0.021633923053741455,0.0
4.0423339814879,27.362346333975438,0.0,0.0,0.4227561056613922,,0.0027441249694675207,415,30307,0.0,7.55223921594661e-12,3.263076961412814e-11,0.8019657731056213,0.0,0.125,0,0,27.36233525001444,27.361048249993473,0,0,1789251876.204553,-0.8888888955116272,0,0.02434290200471878,0.0
10.795124981086701,27.435730041994248,0.0,0.0,0.422905832529068,,0.00929237500531599,416,30407,0.0,7.621123350454173e-12,3.298337991619604e-11,0.801932156085968,0.0,0.125,0,0,27.435692749975715,27.434227459016256,0,0,1789251876.277913,-0.8888888955116272,0,0.025362379848957062,0.0
12.868750025518239,27.504425874969456,0.0,0.0,0.4217439591884613,,0.011682167008984834,417,30458,0.0,7.655524651706269e-12,3.3159752721445557e-11,0.801922082901001,0.0,0.125,0,0,27.504412250011228,27.503239333978854,0,0,1789251876.3466308,-0.8888888955116272,0,0.02541051059961319,0.0
17.590042029041797,27.575964167015627,0.0,0.0,0.42166924476623535,,0.016460917016956955,418,30557,0.0,7.718742311979554e-12,3.348453458951184e-11,0.8019139766693115,0.0,0.125,0,0,27.575953749998007,27.57483520900132,0,0,1789251876.418172,-0.8888888955116272,0,0.025618910789489746,0.0
19.692834001034498,27.64480095898034,0.0,0.0,0.4217585623264313,,0.018569584004580975,419,30607,0.0,7.753201726468095e-12,3.366189271769571e-11,0.8019076585769653,0.0,0.125,0,0,27.644787334022112,27.643677834013943,0,0,1789251876.487007,-0.8888888955116272,0,0.024689771234989166,0.0
11.116124980617315,27.70272737496998,0.0,0.0,0.42356961965560913,,0.009749667020514607,420,30657,0.0,7.788719322276982e-12,3.3844881758282597e-11,0.8018943667411804,0.0,0.125,0,0,27.702700834022835,27.701361167011783,0,0,1789251876.544922,-0.8888888955116272,0,0.024050243198871613,0.0
17.183749994728714,27.77555866696639,0.0,0.0,0.42331933975219727,,0.01609441702021286,421,30757,0.0,7.860601926312771e-12,3.4215935640347084e-11,0.801863968372345,0.0,0.125,0,0,27.775546499993652,27.774469583993778,0,0,1789251876.617766,-0.8888888955116272,0,0.024626396596431732,0.0
18.3568749926053,27.843476708978415,0.0,0.0,0.422811359167099,,0.016066374955698848,422,30807,0.0,7.888690568835788e-12,3.436131934542175e-11,0.8018590211868286,0.0,0.125,0,0,27.843459750001784,27.84118624997791,0,0,1789251876.6856802,-0.8888888955116272,0,0.02267889678478241,0.0
3.0735419713892043,27.894769334001467,0.0,0.0,0.4226437509059906,,0.00101125001674518,423,30858,0.0,7.926545704528554e-12,3.4557284117608944e-11,0.8018549680709839,0.0,0.125,0,0,27.89475570898503,27.89270716701867,0,0,1789251876.736976,-0.8888888955116272,0,0.022213831543922424,0.0
5.3729580249637365,27.9637055839994,0.0,0.0,0.4225868284702301,,0.003669083002023399,424,30908,0.0,7.961014659996213e-12,3.473597451342236e-11,0.8018508553504944,0.0,0.125,0,0,27.963691667013336,27.962001791980583,0,0,1789251876.805912,-0.8888888955116272,0,0.02329341322183609,0.0
10.113540978636593,28.03521283401642,0.0,0.0,0.4218044877052307,,0.008646874979604036,425,31008,0.0,8.026224650181657e-12,3.5074696619341594e-11,0.801826536655426,0.0,0.125,0,0,28.035201083985157,28.03374620899558,0,0,1789251876.877422,-0.8888888955116272,0,0.025490112602710724,0.0
12.744667008519173,28.104804250004236,0.0,0.0,0.42305877804756165,,0.011379625007975847,426,31058,0.0,8.06759520299849e-12,3.528988906653652e-11,0.8018097281455994,0.0,0.125,0,0,28.104786542011425,28.103439291997347,0,0,1789251876.947007,-0.8888888955116272,0,0.027040600776672363,0.0
11.473833001218736,28.17046020901762,0.0,0.0,0.4242236316204071,,0.009875540970824659,427,31107,0.0,8.09716529936999e-12,3.5443981083460585e-11,0.8018040060997009,0.0,0.125,0,0,28.170444833987858,28.16886199999135,0,0,1789251877.0126662,-0.8888888955116272,0,0.029967941343784332,0.0
13.568416005000472,28.239007291966118,0.0,0.0,0.4236036539077759,,0.012378666026052088,428,31208,0.0,8.16934540848191e-12,3.582069363350371e-11,0.8017978072166443,0.0,0.125,0,0,28.238992874976248,28.23781775002135,0,0,1789251877.081214,-0.8888888955116272,0,0.03068900853395462,0.0
17.991958011407405,28.31058229197515,0.0,0.0,0.4251169264316559,,0.01677120802924037,429,31257,0.0,8.204702542369269e-12,3.6005542297656845e-11,0.801788866519928,0.0,0.125,0,0,28.310570125002414,28.30936162499711,0,0,1789251877.152792,-0.8888888955116272,0,0.029739312827587128,0.0
18.524207989685237,28.378058458969463,0.0,0.0,0.4253329932689667,,0.01730766595574096,430,31357,0.0,8.27173746165144e-12,3.635663645140674e-11,0.8017617464065552,0.0,0.125,0,0,28.378046833968256,28.3768421249697,0,0,1789251877.220269,-0.8888888955116272,0,0.030548058450222015,0.0
21.012665994931012,28.447239291970618,0.0,0.0,0.42591264843940735,,0.019836916006170213,431,31407,0.0,8.306491779130898e-12,3.653899752209533e-11,0.8017545938491821,0.0,0.125,0,0,28.447226667020004,28.44606362498598,0,0,1789251877.289449,-0.8888888955116272,0,0.032563820481300354,0.0
3.971792000811547,28.4969479169813,0.0,0.0,0.4256162941455841,,0.002453791967127472,432,31457,0.0,8.342626936497233e-12,3.672879361760195e-11,0.801751434803009,0.0,0.125,0,0,28.496937250019982,28.495429958973546,0,0,1789251877.339159,-0.8888888955116272,0,0.03206903487443924,0.0
9.50845901388675,28.569154958997387,0.0,0.0,0.42612510919570923,,0.007796792022418231,433,31508,0.0,8.378430761679656e-12,3.691707703423752e-11,0.8017494082450867,0.0,0.125,0,0,28.56912962498609,28.567443542007823,0,0,1789251877.411354,-0.8888888955116272,0,0.032298460602760315,0.0
8.929500007070601,28.635214417008683,0.0,0.0,0.4260956943035126,,0.007396458007860929,434,31608,0.0,8.450511991553444e-12,3.7296842697598365e-11,0.8017277121543884,0.0,0.125,0,0,28.635199708980508,28.633681416977197,0,0,1789251877.4774232,-0.8888888955116272,0,0.03311419486999512,0.0
8.725124993361533,28.70157899998594,0.0,0.0,0.426724910736084,,0.007397249981295317,435,31657,0.0,8.486442451549614e-12,3.748646185131044e-11,0.8017131686210632,0.0,0.125,0,0,28.701567208976485,28.70025120896753,0,0,1789251877.54379,-0.8888888955116272,0,0.03286820650100708,0.0
11.25912502175197,28.771048499969766,0.0,0.0,0.42647141218185425,,0.00988541601691395,436,31708,0.0,8.516787101953138e-12,3.7646857853346205e-11,0.8017066717147827,0.0,0.125,0,0,28.771035959012806,28.76967487501679,0,0,1789251877.613259,-0.8888888955116272,0,0.03192904591560364,0.0
16.255208000075072,28.842506458982825,0.0,0.0,0.4260953962802887,,0.014852749998681247,437,31808,0.0,8.591139952218718e-12,3.8040313954379457e-11,0.8017017245292664,0.0,0.125,0,0,28.842488958965987,28.841104083985556,0,0,1789251877.684713,-0.8888888955116272,0,0.03300461173057556,0.0
19.633957999758422,28.91261979198316,0.0,0.0,0.42727169394493103,,0.01864979200763628,438,31857,0.0,8.627360111035376e-12,3.823238253763961e-11,0.8016955256462097,0.0,0.125,0,0,28.912609833991155,28.911635708995163,0,0,1789251877.754834,-0.8888888955116272,0,0.03189605474472046,0.0
3.1688750023022294,28.963034750020597,0.0,0.0,0.4266054034233093,,0.001784041989594698,439,31907,0.0,8.658751667056652e-12,3.8399061708105364e-11,0.8016847968101501,0.0,0.125,0,0,28.963020334020257,28.961649958975613,0,0,1789251877.805244,-0.8888888955116272,0,0.032639652490615845,0.0
6.12104102037847,29.032818167004734,0.0,0.0,0.42606833577156067,,0.005288415995892137,440,32008,0.0,8.732696857305378e-12,3.879225760061722e-11,0.8016600012779236,0.0,0.125,0,0,29.032806833973154,29.031985624984372,0,0,1789251877.875031,-0.8888888955116272,0,0.033923469483852386,0.0
9.665290999691933,29.103167542023584,0.0,0.0,0.42636188864707947,,0.008641583030112088,441,32058,0.0,8.769450443590898e-12,3.8988045431009866e-11,0.8016564846038818,0.0,0.125,0,0,29.103154624986928,29.10214391699992,0,0,1789251877.945379,-0.8888888955116272,0,0.03340759873390198,0.0
14.816125039942563,29.174769999983255,0.0,0.0,0.4271501898765564,,0.0135859590373002,442,32107,0.0,8.808517283631634e-12,3.919635449545211e-11,0.8016561269760132,0.0,0.125,0,0,29.17475420900155,29.173539959010668,0,0,1789251878.016979,-0.8888888955116272,0,0.0323464572429657,0.0
19.592292024753988,29.24625795899192,0.0,0.0,0.42689594626426697,,0.018601292045786977,443,32208,0.0,8.874415959037041e-12,3.954847907494674e-11,0.8016430735588074,0.0,0.125,0,0,29.246245083981194,29.245267042017076,0,0,1789251878.08847,-0.8888888955116272,0,0.03089010715484619,0.0
25.45158303109929,29.319095749990083,0.0,0.0,0.4269558787345886,,0.02403391699772328,444,32257,0.0,8.913234733620712e-12,3.975621915008887e-11,0.8016289472579956,0.0,0.125,0,0,29.31908183399355,29.317678208986763,0,0,1789251878.1613069,-0.8888888955116272,0,0.02950861304998398,0.0
2.5110410060733557,29.362704334023874,0.0,0.0,0.4260612726211548,,0.0011939160176552832,445,32309,0.0,8.947196282471648e-12,3.9938212459400546e-11,0.8016185164451599,0.0,0.125,0,0,29.362691583984997,29.36138725001365,0,0,1789251878.204917,-0.8888888955116272,0,0.027750499546527863,0.0
8.486625039950013,29.435556083975825,0.0,0.0,0.42483481764793396,,0.007274208997841924,446,32408,0.0,9.017385796394883e-12,4.031492153999672e-11,0.8016130924224854,0.0,0.125,0,0,29.435544958978426,29.43434370897012,0,0,1789251878.277771,-0.8888888955116272,0,0.028174400329589844,0.0
14.726084016729146,29.508481041993946,0.0,0.0,0.424386203289032,,0.013598916993942112,447,32460,0.0,9.063638728434853e-12,4.05635143529981e-11,0.8016125559806824,0.0,0.125,0,0,29.508468292013276,29.50735391699709,0,0,1789251878.350694,-0.8888888955116272,0,0.02660597860813141,0.0
13.271917006932199,29.573866999999154,0.0,0.0,0.42411619424819946,,0.012356917024590075,448,32507,0.0,9.092258196341518e-12,4.071760983936912e-11,0.8016051054000854,0.0,0.125,0,0,29.573854084010236,29.572952084010467,0,0,1789251878.4160798,-0.8888888955116272,0,0.02690548449754715,0.0
16.24149997951463,29.64366666699061,0.0,0.0,0.42332568764686584,,0.015178625006228685,449,32608,0.0,9.167891272532369e-12,4.112531495903404e-11,0.8015796542167664,0.0,0.125,0,0,29.643653208971955,29.64260387502145,0,0,1789251878.4858801,-0.8888888955116272,0,0.025980554521083832,0.0
12.23729201592505,29.70650316699175,0.0,0.0,0.4225082993507385,,0.01107504201354459,450,32660,0.0,9.203885049935412e-12,4.131974970511543e-11,0.8015750646591187,0.0,0.125,0,0,29.70648966700537,29.705340959015302,0,0,1789251878.548716,-0.8888888955116272,0,0.025697670876979828,0.0
16.19337499141693,29.77701804199023,0.0,0.0,0.41795676946640015,,0.014838374976534396,451,32758,0.0,9.27656562677015e-12,4.1712858861453483e-11,0.8015750050544739,0.0,0.125,0,0,29.777007209020667,29.775663124979474,0,0,1789251878.619234,-0.8888888955116272,0,0.02328532189130783,0.0
14.947000017855316,29.84242975001689,0.0,0.0,0.4183301627635956,,0.013600667007267475,452,32808,0.0,9.313316610970457e-12,4.191199817760172e-11,0.8015692234039307,0.0,0.125,0,0,29.842415000020992,29.841083458974026,0,0,1789251878.684642,-0.8888888955116272,0,0.022716239094734192,0.0
19.51445802114904,29.913645916967653,0.0,0.0,0.4195440411567688,,0.018569958047010005,453,32857,0.0,9.350210709857532e-12,4.21121089388965e-11,0.8015578985214233,0.0,0.125,0,0,29.9136322090053,29.91270154202357,0,0,1789251878.7558599,-0.8888888955116272,0,0.019981689751148224,0.0
2.347041037864983,29.963226167019457,0.0,0.0,0.41918298602104187,,0.0010441250051371753,454,32908,0.0,9.388877696137055e-12,4.232204170451226e-11,0.8015439510345459,0.0,0.125,0,0,29.96321416698629,29.961923333990853,0,0,1789251878.805442,-0.8888888955116272,0,0.019876211881637573,0.0
