# bodies: subj_dog,subj_cat
1789408842.4453,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408842.5127,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408842.5798,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408842.6511,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408842.7215,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408842.7936,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408842.8659,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408842.9394,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408843.0130,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408843.0844,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408843.1532,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408843.2240,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408843.2924,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408843.3633,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
