# bodies: subj_dog,subj_cat
1789255173.1447,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789255173.2130,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255173.2808,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255173.3488,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789255173.4167,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255173.4844,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255173.5522,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255173.6203,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255173.6883,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789255173.7563,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255173.8237,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255173.8917,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255173.9597,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789255174.0277,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255174.0960,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255174.1639,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255174.2318,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255174.2995,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255174.3672,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255174.4351,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255174.5029,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255174.5710,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255174.6388,32.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255174.7077,32.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255174.7759,32.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255174.8436,33.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255174.9120,33.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255174.9801,33.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255175.0482,33.1500,2.6000,-0.7219,0.3250,2.2000,0.9000,0.2000
1789255175.1158,33.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255175.1840,33.2500,2.6000,-0.7100,0.3250,2.2000,0.9000,0.2000
1789255175.2518,33.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255175.3196,33.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255175.3881,33.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255175.4566,33.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255175.5246,33.5000,2.6000,-0.6805,0.3250,2.2000,0.9000,0.2000
1789255175.5928,33.5500,2.6000,-0.6746,0.3250,2.2000,0.9000,0.2000
1789255175.6609,33.6000,2.6000,-0.6688,0.3250,2.2000,0.9000,0.2000
1789255175.7293,33.6500,2.6000,-0.6630,0.3250,2.2000,0.9000,0.2000
1789255175.7972,33.7000,2.6000,-0.6572,0.3250,2.2000,0.9000,0.2000
1789255175.8649,33.7500,2.6000,-0.6514,0.3250,2.2000,0.9000,0.2000
1789255175.9330,33.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
