# bodies: subj_dog,subj_cat
1789348232.3331,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789348232.4040,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789348232.4743,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789348232.5451,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789348232.6161,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789348232.6872,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789348232.7582,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789348232.8297,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789348232.9000,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789348232.9702,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348233.0404,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789348233.1099,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789348233.1789,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789348233.2493,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789348233.3191,32.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789348233.3884,32.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348233.4579,32.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789348233.5281,32.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789348233.5980,32.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348233.6682,32.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789348233.7385,32.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789348233.8074,32.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
