# bodies: subj_dog,subj_cat
1789408738.8838,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789408738.9564,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408739.0279,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408739.1051,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789408739.1783,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408739.2531,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408739.3257,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408739.4011,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408739.4707,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789408739.5405,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408739.6145,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408739.6857,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408739.7593,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
1789408739.8320,32.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
