# bodies: subj_dog,subj_cat
1789409049.8672,31.7500,2.6000,-0.8901,0.3250,2.2000,0.9000,0.2000
1789409049.9410,31.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789409050.0106,31.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789409050.0839,31.9000,2.6000,-0.8722,0.3250,2.2000,0.9000,0.2000
1789409050.1520,31.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789409050.2192,32.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789409050.2883,32.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789409050.3587,32.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789409050.4263,32.1500,2.6000,-0.8422,0.3250,2.2000,0.9000,0.2000
1789409050.4946,32.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789409050.5629,32.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789409050.6328,32.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789409050.7004,32.3500,2.6000,-0.8181,0.3250,2.2000,0.9000,0.2000
